Date,ticker,name,Close,High,Low,Open,Volume
2025-07-10,AVGO,Broadcom,273.39678955078125,279.13474577768363,270.71644698686737,277.75487211273963,17891600
2025-07-11,AVGO,Broadcom,272.38421630859375,274.4590104060256,269.9123377950849,272.1459717180673,14274700
2025-07-14,AVGO,Broadcom,273.5953369140625,276.33524052626194,267.6191060163645,272.13602824085694,11934200
2025-07-15,AVGO,Broadcom,278.896484375,281.2988646698137,275.82896423589466,277.7746989887814,17918400
2025-07-16,AVGO,Broadcom,278.7674560546875,279.4623765484659,273.6648588794493,278.0725355609091,15031000
2025-07-17,AVGO,Broadcom,284.36639404296875,286.18306941572496,277.8739570812782,279.09502105024245,17231100
2025-07-18,AVGO,Broadcom,281.279052734375,285.4385781557984,278.95607693910864,285.021619799704,15012400
2025-07-21,AVGO,Broadcom,286.1136169433594,288.4266860141065,281.5669441610343,281.89453048535637,17726800
2025-07-22,AVGO,Broadcom,276.5635986328125,285.9051561551598,274.41930632617675,285.5576959132122,16564800
2025-07-23,AVGO,Broadcom,281.62646484375,281.93420750576,271.01422059532564,274.7667239763602,20556200
2025-07-24,AVGO,Broadcom,286.6099853515625,289.08189429951943,281.4378901043703,287.6821466603536,16413800
2025-07-25,AVGO,Broadcom,288.0692443847656,290.4617178544443,285.1804078789443,285.97460691412977,12476200
2025-07-28,AVGO,Broadcom,292.1593017578125,293.3009610977826,288.4762961240998,290.3326892276984,13683400
2025-07-29,AVGO,Broadcom,295.25665283203125,299.99194610967925,292.72518273237233,295.33605760149004,19210800
2025-07-30,AVGO,Broadcom,300.4187927246094,301.05415202377003,293.64839288397303,294.98857929046596,16738900
2025-07-31,AVGO,Broadcom,291.5636901855469,304.7173120254918,288.11892914092226,300.59747415612446,25488500
2025-08-01,AVGO,Broadcom,286.54052734375,290.51143245464056,279.5616325275822,284.45579610141215,21428100
2025-08-04,AVGO,Broadcom,295.554443359375,296.308924960564,289.2804065493592,290.0746056810316,17164600
2025-08-05,AVGO,Broadcom,290.79931640625,299.009182539745,289.33010082789355,295.6438257411194,18477500
2025-08-06,AVGO,Broadcom,299.4757385253906,300.60743068669365,289.77678375927667,290.7695100005182,17392100
2025-08-07,AVGO,Broadcom,301.5505065917969,308.08263136281226,297.69872426240624,303.9429802612503,16319400
2025-08-08,AVGO,Broadcom,302.7517395019531,305.6306396993214,300.349328537163,301.8384179801744,12458700
2025-08-11,AVGO,Broadcom,301.68951416015625,306.0674407445163,299.0985130792341,302.83114333714036,12396400
2025-08-12,AVGO,Broadcom,310.55450439453125,311.16008309237134,302.4538857692538,304.39962051680396,17609600
2025-08-13,AVGO,Broadcom,306.8417663574219,315.041695234587,302.53333788001714,314.44605339949277,17371200
2025-08-14,AVGO,Broadcom,308.9662170410156,311.8848347846385,304.7669738885127,304.77691084609864,15717600
2025-08-15,AVGO,Broadcom,304.1117248535156,309.23419541790025,297.57960012306575,308.7676129160397,22806900
2025-08-18,AVGO,Broadcom,303.5359802246094,303.94300161229654,296.8251412495918,300.49824040001744,14724700
2025-08-19,AVGO,Broadcom,292.764892578125,300.6967653651437,290.263233415247,300.2202761697002,20149600
2025-08-20,AVGO,Broadcom,289.0520935058594,293.3406475542526,279.81972190735485,293.31086698084704,23600500
2025-08-21,AVGO,Broadcom,287.4934997558594,290.2632142034538,284.0884563245245,287.9501453031351,14946300
2025-08-22,AVGO,Broadcom,291.86151123046875,297.90721032762787,286.9078170439723,289.62787721594987,16301300
2025-08-25,AVGO,Broadcom,292.0898742675781,296.22952603132046,289.58818456717273,290.6801895716669,15124700
2025-08-26,AVGO,Broadcom,295.8423156738281,298.0660124501392,291.8515373502599,292.2089345010793,25689100
2025-08-27,AVGO,Broadcom,298.0660400390625,298.98926812943864,291.6431003457973,295.3658235769263,13830300
2025-08-28,AVGO,Broadcom,306.4049072265625,308.7378196398738,300.1308709520052,300.7265126760246,18907100
2025-08-29,AVGO,Broadcom,295.22686767578125,304.7768891479581,291.523987936555,304.7768891479581,21610700
2025-09-02,AVGO,Broadcom,296.0706787109375,296.5372612785509,285.08122171732384,287.23542079872874,19693000
2025-09-03,AVGO,Broadcom,300.19049072265625,302.23550427484207,294.24404017250083,300.09121204335025,18529400
2025-09-04,AVGO,Broadcom,303.8735046386719,306.5340036604204,300.0515025993778,302.8410608781425,31220800
2025-09-05,AVGO,Broadcom,332.4541015625,353.74806100941083,329.00934033406895,353.1921367444998,78401600
2025-09-08,AVGO,Broadcom,343.13580322265625,351.5938497927474,338.7678140240304,340.2569033164437,43535600
2025-09-09,AVGO,Broadcom,334.2211608886719,348.4270711438003,333.3872441761201,347.0074495775188,26972300
2025-09-10,AVGO,Broadcom,366.8818054199219,370.257068223823,348.00013492054774,348.9630804844687,51086800
2025-09-11,AVGO,Broadcom,357.0141296386719,371.507938278094,356.15046268837443,368.4801051781369,29430900
2025-09-12,AVGO,Broadcom,357.2523498535156,361.7394913791574,354.56207050667996,360.2702457908928,31949800
2025-09-15,AVGO,Broadcom,361.4416809082031,362.841428494914,353.74805280742174,357.2523751047279,21792200
2025-09-16,AVGO,Broadcom,357.3814697265625,363.0300848245,354.3933538545337,362.7719662906602,21306500
2025-09-17,AVGO,Broadcom,343.65203857421875,357.3119303496726,339.0159939361556,356.2397993943744,45197100
2025-09-18,AVGO,Broadcom,342.8380126953125,348.14910413304455,341.28936218613165,347.4541836475093,24663900
2025-09-19,AVGO,Broadcom,342.43096923828125,343.75128172100693,333.9828597941897,342.14307016475516,41240100
2025-09-22,AVGO,Broadcom,336.9019775390625,344.7380682178848,336.05670840487335,340.521676529491,28660000
2025-09-23,AVGO,Broadcom,337.0511169433594,343.2961177922363,335.14180359674134,338.343860008435,21944100
2025-09-24,AVGO,Broadcom,337.4190673828125,338.1847653485593,331.94971816245834,337.86657173075366,19677300
2025-09-25,AVGO,Broadcom,334.2269592285156,336.1760278754911,325.47598241305116,331.134275121943,21678200
2025-09-26,AVGO,Broadcom,332.66571044921875,337.19034180427343,328.73771110108834,335.5495430902156,15464700
2025-09-29,AVGO,Broadcom,326.0726318359375,339.1493418032052,325.7245762901725,334.1274972132583,21336000
2025-09-30,AVGO,Broadcom,328.0714416503906,329.205072741046,322.8009599171497,328.2802628399181,20109500
2025-10-01,AVGO,Broadcom,331.53204345703125,336.06662830461244,322.6915725573032,326.3212251621756,21122700
2025-10-02,AVGO,Broadcom,336.2953186035156,345.67275801451893,333.38165475069127,345.67275801451893,19917600
2025-10-03,AVGO,Broadcom,336.4842834472656,342.4806774766384,333.8689353926916,339.5968450377662,14749100
2025-10-06,AVGO,Broadcom,333.6203308105469,342.2121953344511,332.6955209110659,334.04795751834985,18465700
2025-10-07,AVGO,Broadcom,334.53521728515625,336.2257251109378,324.75998210406857,335.15175721852984,18086700
2025-10-08,AVGO,Broadcom,343.5745544433594,344.60876709875396,330.76632886060804,331.9596534897176,21478300
2025-10-09,AVGO,Broadcom,343.09722900390625,345.3744755727328,338.5029806322393,343.8231717160013,17643700
2025-10-10,AVGO,Broadcom,322.82086181640625,348.6461338163463,322.24407712615806,343.4651773234566,28941000
2025-10-13,AVGO,Broadcom,354.7121276855469,357.3771847970569,341.60555658975477,350.8040064602497,45984300
2025-10-14,AVGO,Broadcom,342.2121887207031,348.7157501848421,337.75714457061156,348.17875107559985,22078000
2025-10-15,AVGO,Broadcom,349.3720397949219,357.39707331833375,345.56339757170997,352.49455527791184,23918500
2025-10-16,AVGO,Broadcom,352.1763610839844,361.2157000299587,347.5423270287998,354.81158690197896,20317200
2025-10-17,AVGO,Broadcom,347.3832092285156,349.01408425686975,338.88086957101905,347.6616476056118,20937900
2025-10-20,AVGO,Broadcom,347.293701171875,354.6027462260017,345.90150933954277,351.8282861957606,15640200
2025-10-21,AVGO,Broadcom,340.7503967285156,349.14336395422873,339.40791406219176,348.0494880650942,16092600
2025-10-22,AVGO,Broadcom,338.4035339355469,346.0705888161216,333.6402499212292,345.3645237166866,19268800
2025-10-23,AVGO,Broadcom,342.3713073730469,344.6385998982523,338.50297147066453,338.50297147066453,12859200
2025-10-24,AVGO,Broadcom,352.1564636230469,356.30320751585856,348.9245756412487,350.54549662310535,16143700
2025-10-27,AVGO,Broadcom,360.0323181152344,360.7284292217221,353.10116003937577,359.5251809323712,20065800
2025-10-28,AVGO,Broadcom,370.8914489746094,371.97537079087914,360.50962839891025,360.59912318951916,21056000
2025-10-29,AVGO,Broadcom,383.8289794921875,384.32619303766535,371.1102485015621,371.1102485015621,24975200
2025-10-30,AVGO,Broadcom,374.3719787597656,384.2466327695093,367.9976972843224,384.2466327695093,24295300
2025-10-31,AVGO,Broadcom,367.570068359375,376.70885520294166,363.06531512241327,376.1619021273364,21598400
2025-11-03,AVGO,Broadcom,360.5295104980469,372.76098127429407,359.96271015047455,369.92685814641334,17198900
2025-11-04,AVGO,Broadcom,349.9786682128906,366.8938825186382,349.04390433189366,356.52198503236366,24047500
2025-11-05,AVGO,Broadcom,356.9794616699219,362.8366216786407,348.1389899268927,348.9345498385447,17087600
2025-11-06,AVGO,Broadcom,353.6083068847656,361.4742283989158,350.7443521590441,358.10310617249223,19896900
2025-11-07,AVGO,Broadcom,347.4826354980469,352.52438790608517,335.3903989735874,352.21611794953895,21903200
2025-11-10,AVGO,Broadcom,356.39276123046875,357.9937743768501,352.63379746590385,355.90547129015016,16409000
2025-11-11,AVGO,Broadcom,349.9985656738281,359.87325018105065,347.721349386598,356.9695095961331,16446800
2025-11-12,AVGO,Broadcom,353.24041748046875,356.870070550016,349.7201368318695,356.04470935897166,12190500
2025-11-13,AVGO,Broadcom,338.0853271484375,351.5796794627396,332.29775430112113,349.62065691534923,22616600
2025-11-14,AVGO,Broadcom,340.5514831542969,342.8187756417505,327.22616659303407,329.62273945414825,18500800
2025-11-17,AVGO,Broadcom,340.7404479980469,350.2372452415581,335.63903199589225,337.926232589791,14799600
2025-11-18,AVGO,Broadcom,338.6024169921875,346.03078841146703,333.64023562911325,341.2873822174715,21726800
2025-11-19,AVGO,Broadcom,352.4448547363281,357.6854744587365,335.91745137694255,338.8112377860541,21851900
2025-11-20,AVGO,Broadcom,344.8872375488281,373.9841558363627,343.2563624271675,363.9603433399052,28867000
2025-11-21,AVGO,Broadcom,338.3041076660156,346.6572891403912,329.95089584413364,343.2364575279554,30280300
2025-11-24,AVGO,Broadcom,375.8536682128906,379.87116230102026,345.72253842068704,345.79215560293983,47262400
2025-11-25,AVGO,Broadcom,382.88427734375,385.9670075218371,369.67828624732226,382.78482856106825,33507600
2025-11-26,AVGO,Broadcom,395.3543701171875,397.64154019645565,381.1241214391412,383.40133753669346,28693000
2025-11-28,AVGO,Broadcom,400.7143249511719,400.75411053140465,394.9466600651565,397.1244577834378,13365500
2025-12-01,AVGO,Broadcom,383.92840576171875,393.2163816866779,382.9538866150901,392.64955094985896,23252000
2025-12-02,AVGO,Broadcom,379.4435729980469,391.307081554401,377.67349389386123,386.1460022440912,22207000
2025-12-03,AVGO,Broadcom,378.4888610839844,380.1694452091911,368.584376264027,377.8822751564566,21336400
2025-12-04,AVGO,Broadcom,378.90655517578125,381.7506324510507,374.4316332437718,378.5584996226792,15845900
2025-12-05,AVGO,Broadcom,388.0652160644531,391.33688967246087,383.0035858418701,384.0179208913015,24779900
2025-12-08,AVGO,Broadcom,398.8647155761719,405.02022174829125,395.1853231699673,400.23702982872936,30410600
2025-12-09,AVGO,Broadcom,404.0257873535156,404.6622049048363,393.30586463113883,396.5277986633077,24546000
2025-12-10,AVGO,Broadcom,410.6685485839844,412.2993931991623,397.3332779247453,399.9585799580881,31531000
2025-12-11,AVGO,Broadcom,404.1053466796875,407.01901087793635,391.9932315581386,402.5739204070468,45681600
2025-12-12,AVGO,Broadcom,357.92413330078125,379.87114634278277,353.1707730499734,377.8425065927604,95588500
2025-12-15,AVGO,Broadcom,337.916259765625,359.9825988464731,335.62908964676296,359.8732264357258,65894900
2025-12-16,AVGO,Broadcom,339.39794921875,345.5634092347465,333.1927339698805,334.14737546643596,58061100
2025-12-17,AVGO,Broadcom,324.2030944824219,344.67834370968916,319.6287543506516,344.67834370968916,73300900
2025-12-18,AVGO,Broadcom,328.0416259765625,334.15734674680243,321.8264564239797,334.1275151468503,54501900
2025-12-19,AVGO,Broadcom,338.46319580078125,341.53600226929694,330.72655411698554,331.48232843001927,159095200
2025-12-22,AVGO,Broadcom,340.19683837890625,344.9692364534412,335.9823521806034,344.7600156991574,28739600
2025-12-23,AVGO,Broadcom,348.0379333496094,348.8250120003124,337.29749931207215,339.5591570141213,28232600
2025-12-24,AVGO,Broadcom,348.93463134765625,351.5649262658627,345.8659488754865,349.4029075800455,11424400
2025-12-26,AVGO,Broadcom,350.8376159667969,351.95350047354117,346.4736865949722,349.7715357876288,15028100
2025-12-29,AVGO,Broadcom,348.1076965332031,349.0442186073641,343.4249341345299,347.4401421635981,21946900
2025-12-30,AVGO,Broadcom,348.56597900390625,351.38557889791855,348.01797938252247,348.68553371240546,16633600
2025-12-31,AVGO,Broadcom,344.82977294921875,348.5958986291571,344.1522759371943,348.4464552302656,15346100
2026-01-02,AVGO,Broadcom,346.3441467285156,359.3362953283135,344.2917098528593,351.48521194505133,25398600
2026-01-05,AVGO,Broadcom,342.15960693359375,353.7269817780168,335.2649910643092,353.43803761093864,31136000
2026-01-06,AVGO,Broadcom,342.50830078125,347.7689211606285,336.7594885063058,342.3389417342706,27135500
2026-01-07,AVGO,Broadcom,342.2392883300781,348.41654528894907,334.6472600739357,340.4459068416692,20249300
2026-01-08,AVGO,Broadcom,331.2597351074219,342.4186103632603,329.286991203525,341.5219196453333,24385200
2026-01-09,AVGO,Broadcom,343.7038879394531,346.1150194031593,332.27598406295414,336.6797751012507,22482500
2026-01-12,AVGO,Broadcom,350.9173278808594,352.6011277594498,339.698674448018,339.698674448018,20949600
2026-01-13,AVGO,Broadcom,353.3085021972656,358.17059657442337,349.62210011368643,351.58487107154133,18308000
2026-01-14,AVGO,Broadcom,338.642578125,349.4029286863791,333.19265245524537,347.68924007343315,30094700
2026-01-15,AVGO,Broadcom,341.76104736328125,348.3966076801905,340.4160264171507,347.8386654077994,22218800
2026-01-16,AVGO,Broadcom,350.4191589355469,353.2089007262952,342.78726872505104,344.99912218243014,31291200
2026-01-20,AVGO,Broadcom,331.3793029785156,344.1323124647733,330.58222088214137,342.837095865828,32293900
2026-01-21,AVGO,Broadcom,327.5932312011719,334.56753991024675,323.01013837395254,334.2786261557405,32006600
2026-01-22,AVGO,Broadcom,324.2953796386719,335.75317243641445,323.69760607803045,334.11920736137336,24275400
2026-01-23,AVGO,Broadcom,318.8753662109375,320.8082486122757,312.9571642861103,318.1281188002833,30259500
2026-01-26,AVGO,Broadcom,323.6577453613281,327.4736751610913,316.4343542276309,318.6262615696849,25006400
2026-01-27,AVGO,Broadcom,331.568603515625,333.5313744429392,325.81976109514653,328.54972543001713,25537600
2026-01-28,AVGO,Broadcom,332.0169372558594,338.7421634956658,325.5009621688594,337.6063633193964,23001700
2026-01-29,AVGO,Broadcom,329.51617431640625,334.7170172246241,319.1045154719265,331.3394445196304,20447500
2026-01-30,AVGO,Broadcom,330.08404541015625,336.95874524698775,327.12494473425943,331.21987595904915,28313000
2026-02-02,AVGO,Broadcom,329.8947448730469,334.82658953615237,324.55443174960084,324.9130958822625,17278200
2026-02-03,AVGO,Broadcom,319.154296875,337.6561477130813,307.51717263997887,335.50407179473007,36914800
2026-02-04,AVGO,Broadcom,306.9194030761719,318.33736523318174,294.21619728396405,318.33736523318174,43330300
2026-02-05,AVGO,Broadcom,309.3703918457031,325.33158511694234,305.574377544834,313.18632179759084,42775800
2026-02-06,AVGO,Broadcom,331.6981506347656,333.7705033667693,315.1391228076482,318.92519452201884,33003400
2026-02-09,AVGO,Broadcom,342.67767333984375,351.04683756640543,329.4364418037815,329.55599651471385,30091000
2026-02-10,AVGO,Broadcom,339.1905212402344,346.73274516127924,338.5927172761311,346.1947185530291,19542700
2026-02-11,AVGO,Broadcom,341.50201416015625,345.9257209328718,332.51509984715887,345.52716468586686,17004700
2026-02-12,AVGO,Broadcom,329.9545593261719,345.01906131494906,328.3504525077073,342.56806806976016,22007300
2026-02-13,AVGO,Broadcom,323.9765625,333.09297375277924,323.4983132676261,328.6393784947527,18397200
2026-02-17,AVGO,Broadcom,331.31951904296875,334.51772917618604,315.14907549970434,318.5067020490309,23469700
2026-02-18,AVGO,Broadcom,332.28594970703125,336.6399059158725,326.0289999980731,328.31057326826937,13565300
2026-02-19,AVGO,Broadcom,332.76416015625,337.19783966179045,328.46998140899325,331.7877764705465,15180900
2026-02-20,AVGO,Broadcom,331.4291076660156,338.8617195900129,328.37036782936144,331.14016350541874,17658900
2026-02-23,AVGO,Broadcom,329.1275939941406,337.2576490951474,324.1260291692235,331.03058762736407,16472400
2026-02-24,AVGO,Broadcom,324.2953796386719,327.1050369959775,313.2959204448514,321.3562249469424,23614400
