Date,ticker,name,Close,High,Low,Open,Volume
2024-07-29,CRM,Salesforce,254.92056274414062,262.30426881372927,254.8515488351001,258.9820944686865,5101400
2024-07-30,CRM,Salesforce,254.26995849609375,257.0499498334684,251.49983488547556,255.93597975316726,3944300
2024-07-31,CRM,Salesforce,255.12759399414062,258.11459683351325,251.72656783776333,252.57434992417464,4647700
2024-08-01,CRM,Salesforce,249.4690704345703,259.62290116636893,246.19618913209925,256.2120070687744,5527400
2024-08-02,CRM,Salesforce,240.50807189941406,244.48088507855928,237.69850732414474,244.27385835566136,6504500
2024-08-05,CRM,Salesforce,235.618408203125,238.38854653323227,228.9149132179638,229.02335290378483,6899300
2024-08-06,CRM,Salesforce,235.0367889404297,240.38974439158318,234.65232369030102,237.66889950550507,5673900
2024-08-07,CRM,Salesforce,236.6337890625,243.03170038494034,236.25919154936844,239.16732758965423,4035500
2024-08-08,CRM,Salesforce,245.5849609375,245.89055960404684,239.63067567613462,239.78840887250252,4474300
2024-08-09,CRM,Salesforce,248.9465789794922,249.3606173426253,244.9244726832861,245.17092516436048,2975300
2024-08-12,CRM,Salesforce,247.74386596679688,250.48441609077435,245.4863680747272,249.01556907114565,3679700
2024-08-13,CRM,Salesforce,250.98721313476562,252.15046162696464,249.40991123652165,249.40991123652165,4031600
2024-08-14,CRM,Salesforce,251.69700622558594,254.05307638619846,250.2577170652853,251.76600510081246,4145200
2024-08-15,CRM,Salesforce,259.0610046386719,259.1595916503707,252.60393142904906,254.2403795527471,5167900
2024-08-16,CRM,Salesforce,259.1792907714844,259.8595020259184,255.99511388601093,258.03574764931307,3494900
2024-08-19,CRM,Salesforce,261.6142578125,261.6241255393697,257.91747038034174,259.36661225712913,4501300
2024-08-20,CRM,Salesforce,258.1244812011719,261.7325493331972,257.32597752522304,261.19036587874956,5731300
2024-08-21,CRM,Salesforce,257.3851318359375,258.42025039689725,255.5022311071676,257.3949995630859,4648200
2024-08-22,CRM,Salesforce,254.92056274414062,259.5243079310394,253.6192865359282,257.7892729867562,5111400
2024-08-23,CRM,Salesforce,260.2538146972656,261.8311165608219,257.0006540473621,258.2723271628616,4711300
2024-08-26,CRM,Salesforce,261.515625,263.50694998429714,259.50456456541957,260.19464346572033,3818300
2024-08-27,CRM,Salesforce,260.45098876953125,260.70727888718767,255.7190831778156,255.96553565390923,5276400
2024-08-28,CRM,Salesforce,255.22613525390625,261.4170192076542,253.7079798331087,258.11455056712134,10981900
2024-08-29,CRM,Salesforce,253.3629913330078,268.09099244288285,252.64333933435327,267.1643288058043,14301700
2024-08-30,CRM,Salesforce,249.31129455566406,255.452900493121,247.4382619363977,253.78687950997428,10507700
2024-09-03,CRM,Salesforce,244.54000854492188,250.0901232578986,243.14016025102018,249.03529941373657,6190400
2024-09-04,CRM,Salesforce,244.16539001464844,245.93985085184377,241.68115988484035,242.97256845344032,4706500
2024-09-05,CRM,Salesforce,242.62753295898438,244.973765384644,241.52343066091663,242.4895201717259,4083600
2024-09-06,CRM,Salesforce,240.50807189941406,246.45250511951542,238.01397375098594,244.22457988845116,6259400
2024-09-09,CRM,Salesforce,242.2726287841797,245.82155034111585,241.2966866377209,243.0021335048457,4588800
2024-09-10,CRM,Salesforce,242.66696166992188,243.8302100984426,239.85739751818343,243.623198449018,3544800
2024-09-11,CRM,Salesforce,246.02859497070312,246.4722064370974,238.57585915776193,241.3361300097106,4822200
2024-09-12,CRM,Salesforce,249.774658203125,250.53373606425816,246.02859248715168,247.8227587453341,5219700
2024-09-13,CRM,Salesforce,250.9576416015625,253.18555159033028,248.86771431704807,248.95643360078148,4998900
2024-09-16,CRM,Salesforce,253.26441955566406,254.15164242961856,250.9576280495704,250.9576280495704,5367000
2024-09-17,CRM,Salesforce,251.56884765625,255.6895260942672,251.14494154884778,255.04875563320763,5423400
2024-09-18,CRM,Salesforce,249.23867797851562,252.88203002430376,247.78727613077635,252.76355193041852,4436700
2024-09-19,CRM,Salesforce,262.627197265625,266.13233427592775,254.78757673843398,257.4238343756841,11022800
2024-09-20,CRM,Salesforce,263.427001953125,266.9025200729128,258.01630145952277,262.64701112526376,11463200
2024-09-23,CRM,Salesforce,260.8697509765625,264.67108387828637,258.9246552402579,263.87132660855457,6034000
2024-09-24,CRM,Salesforce,267.02099609375,269.01544763072616,262.9234680135159,266.4186922794457,7154500
2024-09-25,CRM,Salesforce,270.62481689453125,273.54738669365804,265.97437144910907,267.0308512187521,7920000
2024-09-26,CRM,Salesforce,272.27374267578125,275.1173373979977,269.26228390281386,272.6390601683866,5253400
2024-09-27,CRM,Salesforce,273.1426696777344,274.3274809301418,271.582627517511,272.7674689016865,5220100
2024-09-30,CRM,Salesforce,270.2496337890625,272.25396846380625,265.7374325652287,270.48662009698745,5059700
2024-10-01,CRM,Salesforce,267.445556640625,271.22715324047437,266.2804818678742,270.6742353777532,4369900
2024-10-02,CRM,Salesforce,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300
2024-10-03,CRM,Salesforce,277.3586120605469,277.5659487084617,274.2188222936495,275.46287231289955,3868400
2024-10-04,CRM,Salesforce,284.1121520996094,284.2503966281691,277.9115475179623,280.271316535868,6129900
2024-10-07,CRM,Salesforce,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700
2024-10-08,CRM,Salesforce,287.8838806152344,288.93047732595613,280.50831767804493,282.3842912086727,5211200
2024-10-09,CRM,Salesforce,284.2799987792969,287.88384780696254,283.4505919221484,287.143329645178,4851000
2024-10-10,CRM,Salesforce,286.50152587890625,286.5607649156457,281.02167392644543,284.2799716059039,3965500
2024-10-11,CRM,Salesforce,284.45770263671875,286.5706320245945,282.6804410522875,285.5536550017889,3597000
2024-10-14,CRM,Salesforce,287.9529724121094,288.752729622809,284.6058158303389,286.2547162086492,3642500
2024-10-15,CRM,Salesforce,284.7045593261719,289.86842009649354,284.35897815275894,289.74994201001175,3850800
2024-10-16,CRM,Salesforce,287.182861328125,287.24213051448015,280.6367047420317,283.91470957903823,3497000
2024-10-17,CRM,Salesforce,287.4296569824219,289.6314752817607,286.43244629425226,288.2689169702626,2830000
2024-10-18,CRM,Salesforce,289.23651123046875,290.9841231747716,286.4817753421948,288.34789549831066,3087900
2024-10-21,CRM,Salesforce,287.6073913574219,289.2167889972083,284.39847929558755,285.34633411388234,2712600
2024-10-22,CRM,Salesforce,284.684814453125,288.2491911941531,284.0134184910343,286.0868755567979,3100100
2024-10-23,CRM,Salesforce,280.8341064453125,284.65517542069983,279.04699165388723,284.092404505855,3227100
2024-10-24,CRM,Salesforce,283.1346435546875,285.25745613243635,281.5746018462608,282.9371600039279,3210700
2024-10-25,CRM,Salesforce,286.7878723144531,290.6583272599078,285.1784746488326,286.33369626761163,3351200
2024-10-28,CRM,Salesforce,290.0560302734375,292.32697082442206,288.7922137552008,289.88819635582126,3867800
2024-10-29,CRM,Salesforce,295.111328125,296.7997011875263,289.1081770310534,290.28313498797434,4280700
2024-10-30,CRM,Salesforce,292.65277099609375,295.7530881578899,292.60341517143274,293.3143138107658,2826500
2024-10-31,CRM,Salesforce,287.6863708496094,292.34669979337616,285.8893728374647,288.90083151025345,4301800
2024-11-01,CRM,Salesforce,290.9940185546875,293.2353093473973,286.33368970999913,286.5607927940997,3527500
2024-11-04,CRM,Salesforce,294.242431640625,296.3849806395836,289.2167853521641,294.2226652053971,5107900
2024-11-05,CRM,Salesforce,293.72900390625,295.0323231748622,291.0137704958559,293.67964807876615,4456100
2024-11-06,CRM,Salesforce,303.0200500488281,304.6590673273468,299.23848359104016,301.1440765817209,5874900
2024-11-07,CRM,Salesforce,306.8509521484375,308.24312979162715,302.1313846651477,303.61242086448664,5722600
2024-11-08,CRM,Salesforce,317.8797912597656,318.72890433221784,305.52793804599,306.1104754139715,8485000
2024-11-11,CRM,Salesforce,337.4096984863281,340.519868669447,321.1380355969636,321.1380355969636,13954200
2024-11-12,CRM,Salesforce,336.8370056152344,344.44952351501655,334.2303974797518,335.00053512566257,7659700
2024-11-13,CRM,Salesforce,337.39984130859375,343.7880462053909,334.4871243269854,341.1320518427314,6902900
2024-11-14,CRM,Salesforce,327.4571228027344,341.62570955785907,326.6376293007872,338.1107191186139,7630600
2024-11-15,CRM,Salesforce,321.14794921875,326.08473732021633,320.0815861150458,322.7968195708523,7093000
2024-11-18,CRM,Salesforce,318.1759948730469,322.8659435949925,316.1617768797807,322.8659435949925,4250400
2024-11-19,CRM,Salesforce,319.3410339355469,320.5949972642796,312.0049748286353,314.96704737447675,5469900
2024-11-20,CRM,Salesforce,321.5823974609375,323.12267297866424,317.9390453354551,321.1775772101323,3763500
2024-11-21,CRM,Salesforce,331.5349426269531,338.60442684863386,324.44572210017697,327.1609555731015,8364200
2024-11-22,CRM,Salesforce,337.696044921875,338.47606588452095,331.5349429682248,334.6648799054847,5649400
2024-11-25,CRM,Salesforce,334.8228454589844,343.45237199594465,334.01323506864105,340.63839660632203,7117200
2024-11-26,CRM,Salesforce,338.84136962890625,339.4634097300807,334.85246667048375,337.6565586030256,4492800
2024-11-27,CRM,Salesforce,325.8378601074219,333.1146801035548,324.72214130486776,332.20629794031083,7471500
2024-11-29,CRM,Salesforce,325.818115234375,327.79283037650987,323.11276513181406,325.17633883953357,3517600
2024-12-02,CRM,Salesforce,326.82525634765625,330.27112480887905,325.9366103817732,327.80273075201154,6063400
2024-12-03,CRM,Salesforce,327.2398681640625,328.5925430318811,319.55822850828093,323.2608188976054,12632400
2024-12-04,CRM,Salesforce,363.2192077636719,364.3349265875827,352.1410551320798,362.17261119810746,24733100
2024-12-05,CRM,Salesforce,356.811279296875,360.8298317914245,352.1608336334279,356.2188587354475,10942100
2024-12-06,CRM,Salesforce,357.4136047363281,362.5083740920583,356.52498883130016,360.37567784093176,5738900
2024-12-09,CRM,Salesforce,347.1253662109375,357.12730489002985,346.3552283827188,357.12730489002985,6475000
2024-12-10,CRM,Salesforce,344.4100646972656,350.99572262221767,343.0376232519745,346.9080780708269,6033000
2024-12-11,CRM,Salesforce,350.3638610839844,355.64623043162305,347.4314077171775,349.0210390384675,7546600
2024-12-12,CRM,Salesforce,353.5036315917969,355.4487272210269,348.45824884365527,350.5119393429571,5422000
2024-12-13,CRM,Salesforce,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000
2024-12-16,CRM,Salesforce,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300
2024-12-17,CRM,Salesforce,346.5328674316406,352.7137351031997,344.6963667895349,352.38789025022874,6911000
2024-12-18,CRM,Salesforce,333.34649658203125,350.6844855956422,331.379392753256,350.4176057543139,8400000
2024-12-19,CRM,Salesforce,332.3580322265625,339.5739543598419,331.56722681731725,337.76504166232553,7423400
2024-12-20,CRM,Salesforce,339.6925354003906,342.4603088209358,327.32662053337225,328.90817086952484,14932300
2024-12-23,CRM,Salesforce,338.95123291015625,339.89030498535186,332.80285985682673,338.3087242005645,5330300
2024-12-24,CRM,Salesforce,340.4635925292969,340.97762359964395,336.90504351442036,339.0500674181276,1811000
2024-12-26,CRM,Salesforce,337.7848205566406,340.90843423494726,337.10276404832547,340.90843423494726,3483300
2024-12-27,CRM,Salesforce,334.5525207519531,338.3285078217774,331.4091177765759,336.43063487384995,3220400
2024-12-30,CRM,Salesforce,331.8736877441406,334.2163905568963,327.79124302284464,329.62983938821475,3411100
2024-12-31,CRM,Salesforce,330.4798583984375,333.26739065285864,328.5819859198685,332.39751986428985,3026000
2025-01-02,CRM,Salesforce,326.8522033691406,335.01709286845846,324.0350172437165,332.437133308158,4807100
2025-01-03,CRM,Salesforce,329.06634521484375,329.6001350662112,325.4781431667819,328.2755700148581,4101200
2025-01-06,CRM,Salesforce,326.72369384765625,332.7238004097699,323.5111200754526,330.1734941837178,5785300
2025-01-07,CRM,Salesforce,321.18817138671875,327.6825199726579,319.1914441157773,326.6940357495126,4643100
2025-01-08,CRM,Salesforce,323.1354675292969,325.01358140970797,319.38910409714833,323.96579060802145,3788200
2025-01-10,CRM,Salesforce,314.1896667480469,319.0529914649407,312.38072401229,319.0529914649407,6540000
2025-01-13,CRM,Salesforce,315.3956604003906,316.85859770758407,310.18632936887,310.97713482721866,4583000
2025-01-14,CRM,Salesforce,319.814208984375,326.14050227562586,317.79769262817615,321.2573875712512,5935200
2025-01-15,CRM,Salesforce,317.4615783691406,327.71215434386943,317.0859495594818,326.0811615032152,6042700
2025-01-16,CRM,Salesforce,316.3149108886719,323.9460093205067,315.8700809787784,319.2210565457528,5047700
2025-01-17,CRM,Salesforce,320.8224182128906,325.7747335332278,319.3495864600512,324.93451595966076,6303600
2025-01-21,CRM,Salesforce,323.076171875,325.7253022875745,318.7367419292115,325.60668901031653,6397200
2025-01-22,CRM,Salesforce,328.7895812988281,331.369540523756,323.5110797479705,327.4353628887087,7259300
2025-01-23,CRM,Salesforce,330.8061218261719,331.5968971097563,325.804394250449,328.50293677613485,4355900
2025-01-24,CRM,Salesforce,330.0351257324219,334.75018473819256,327.96919727289,332.4272407208712,3299100
2025-01-27,CRM,Salesforce,343.1028747558594,349.083192149995,326.6940308638127,328.5325970116179,15661100
2025-01-28,CRM,Salesforce,355.80487060546875,362.8626315268501,346.4241358056883,350.684499944149,12099300
2025-01-29,CRM,Salesforce,349.9233703613281,356.03219484132165,347.4521601186634,354.6285643165268,6266700
2025-01-30,CRM,Salesforce,339.61346435546875,343.9924413546795,336.08456913962937,336.9741987305948,7591100
2025-01-31,CRM,Salesforce,337.7650451660156,345.47520944774885,336.183464497261,343.9924832269431,5778000
2025-02-03,CRM,Salesforce,335.3333740234375,337.52781017809076,327.44528932747255,332.101041513887,4549400
2025-02-04,CRM,Salesforce,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600
2025-02-05,CRM,Salesforce,343.9233093261719,344.0320582773682,334.9676446567503,341.73876763441467,4521000
2025-02-06,CRM,Salesforce,327.0003967285156,333.5935984248076,325.3100974983242,333.5935984248076,13240600
2025-02-07,CRM,Salesforce,322.0777587890625,329.9757672060883,319.9920718323211,328.17671891673126,7626100
2025-02-10,CRM,Salesforce,323.4320373535156,327.9296283281833,322.8883529521552,324.14374717326245,5981900
2025-02-11,CRM,Salesforce,320.664306640625,322.6808230953296,317.56048156932775,320.2886777733014,5455900
2025-02-12,CRM,Salesforce,322.36444091796875,323.2343117823756,313.31981712609394,315.8700929184305,5643400
2025-02-13,CRM,Salesforce,326.051513671875,326.5457557631872,319.49785871449257,322.44355243852476,4312100
2025-02-14,CRM,Salesforce,322.7796325683594,324.71705311454707,318.90476130984075,324.2524643433234,5879700
2025-02-18,CRM,Salesforce,325.1717224121094,325.36943129936986,319.2803655986658,324.8059881202043,5262100
2025-02-19,CRM,Salesforce,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000
2025-02-20,CRM,Salesforce,314.7629699707031,320.71366328013397,314.54550227224985,318.52909180189994,6393100
2025-02-21,CRM,Salesforce,306.2323913574219,315.2968046931363,303.32624541260617,315.2968046931363,7353200
2025-02-24,CRM,Salesforce,304.7694091796875,309.1286274550296,300.0246676455492,307.9226757087934,6652900
2025-02-25,CRM,Salesforce,302.3575439453125,304.86830219359,297.15810753732615,302.7232782630801,7360100
2025-02-26,CRM,Salesforce,303.7908020019531,310.0874709926421,302.9209613426107,309.0594390928769,12638500
2025-02-27,CRM,Salesforce,291.50396728515625,301.40859768897855,289.29966695601746,292.9273868621589,16691400
2025-02-28,CRM,Salesforce,294.4200744628906,298.5025197212841,288.78570150991413,292.5518245312941,10863100
2025-03-03,CRM,Salesforce,289.6851501464844,299.57988571626504,287.7081819313764,297.53371637375443,6298200
2025-03-04,CRM,Salesforce,284.0310363769531,288.29140071519856,278.9897611017668,286.660407876029,9096300
2025-03-05,CRM,Salesforce,288.6076965332031,289.30951177980944,282.3308166248385,283.912397177786,6612600
2025-03-06,CRM,Salesforce,282.7558898925781,294.6473534668001,281.5499379766507,284.91080834854716,10396800
2025-03-07,CRM,Salesforce,279.63226318359375,284.9898297610741,272.001165225583,279.9189018341676,8248100
