Date,ticker,name,Close,High,Low,Open,Volume
2021-04-14,NVDA,NVIDIA,15.203839302062988,15.645214960249273,15.15457589300585,15.55017231465496,385500000
2021-04-15,NVDA,NVIDIA,16.059967041015625,16.13659794169235,15.556638505158789,15.587490177903373,598480000
2021-04-16,NVDA,NVIDIA,15.836296081542969,16.088333399352724,15.78927161572007,15.976122352137821,335208000
2021-04-19,NVDA,NVIDIA,15.28818416595459,15.731799760759175,15.16005088533594,15.462097636720497,404420000
2021-04-20,NVDA,NVIDIA,15.098597526550293,15.422786959373079,14.891344758656516,15.249869097697879,334132000
2021-04-21,NVDA,NVIDIA,15.286941528320312,15.28893180639827,15.029928007995823,15.04634851396947,216776000
2021-04-22,NVDA,NVIDIA,14.779133796691895,15.364566882387335,14.712702932237502,15.301370575475275,277788000
2021-04-23,NVDA,NVIDIA,15.192147254943848,15.261563065807191,14.828895411965819,14.86273203688158,227500000
2021-04-26,NVDA,NVIDIA,15.403874397277832,15.40487001062498,15.052565251799168,15.11227832495062,197796000
2021-04-27,NVDA,NVIDIA,15.308086395263672,15.595453258220168,15.280966607889114,15.50389384167939,164572000
2021-04-28,NVDA,NVIDIA,15.20358943939209,15.457866642599491,15.142633030660882,15.290919638482547,209416000
2021-04-29,NVDA,NVIDIA,15.251361846923828,15.362576342418699,14.999324504524623,15.32625115862929,173196000
2021-04-30,NVDA,NVIDIA,14.9376220703125,15.291419872387051,14.92518212012407,15.101832829586288,201912000
2021-05-03,NVDA,NVIDIA,14.765698432922363,15.173734835232782,14.716684635138343,15.052568004352894,203912000
2021-05-04,NVDA,NVIDIA,14.282524108886719,14.567403422368976,13.94315749215213,14.567154756246032,405324000
2021-05-05,NVDA,NVIDIA,14.38925838470459,14.742558788944459,14.318598303856616,14.63855847088675,292024000
2021-05-06,NVDA,NVIDIA,14.453449249267578,14.50146837786924,14.149910536895737,14.42583212858032,193380000
2021-05-07,NVDA,NVIDIA,14.741315841674805,14.89905652104171,14.601488612944612,14.737335285779373,229328000
2021-05-10,NVDA,NVIDIA,14.19743537902832,14.735098103324498,14.181760869560858,14.716437701832533,268904000
2021-05-11,NVDA,NVIDIA,14.237739562988281,14.286007365956934,13.684153723804577,13.758794372476588,285584000
2021-05-12,NVDA,NVIDIA,13.692610740661621,14.191957855909237,13.643596947830634,13.94240815677202,303408000
2021-05-13,NVDA,NVIDIA,13.599808692932129,14.013319554436475,13.39454620795062,13.966543750646617,285404000
2021-05-14,NVDA,NVIDIA,14.174792289733887,14.25938527455248,13.68266022181972,13.823483068810868,258616000
2021-05-17,NVDA,NVIDIA,14.097661972045898,14.101393861667164,13.787156796805611,14.089202579320993,216980000
2021-05-18,NVDA,NVIDIA,13.948628425598145,14.335268109499602,13.936934476221778,14.19867545367631,186256000
2021-05-19,NVDA,NVIDIA,13.998391151428223,14.012075380470698,13.478393295136081,13.50153158198769,344000000
2021-05-20,NVDA,NVIDIA,14.542521476745605,14.613430225210289,14.202159294293685,14.234005637482559,321592000
2021-05-21,NVDA,NVIDIA,14.919957160949707,15.149104894905113,14.79829298748573,15.09113341773736,672992000
2021-05-24,NVDA,NVIDIA,15.537236213684082,15.669598713415175,15.10332335245462,15.139648534960056,554816000
2021-05-25,NVDA,NVIDIA,15.5728120803833,15.742744016405416,15.408353645148921,15.690495669194577,435408000
2021-05-26,NVDA,NVIDIA,15.624813079833984,15.718114114485589,15.51160831799245,15.658899315983863,370440000
2021-05-27,NVDA,NVIDIA,15.413829803466797,15.67457520145046,15.385964013483283,15.624565789324397,581476000
2021-05-28,NVDA,NVIDIA,16.166704177856445,16.19954708212294,15.426765997018279,15.426765997018279,644536000
2021-06-01,NVDA,NVIDIA,16.186609268188477,16.30976731502325,15.827089363864259,16.19208371844466,472804000
2021-06-02,NVDA,NVIDIA,16.697898864746094,16.837727029046853,16.157748681493572,16.17441879999118,594168000
2021-06-03,NVDA,NVIDIA,16.888484954833984,17.17635111968771,16.503587746671425,16.62077403418186,580008000
2021-06-04,NVDA,NVIDIA,17.49407196044922,17.576424107008513,17.01363381979466,17.030550709204036,617120000
2021-06-07,NVDA,NVIDIA,17.534622192382812,17.727196038292035,17.110414943863784,17.48710229431981,575756000
2021-06-08,NVDA,NVIDIA,17.373403549194336,17.537115086364118,17.168388755751412,17.44331669923782,323848000
2021-06-09,NVDA,NVIDIA,17.279083251953125,17.494845805819946,17.177051714798523,17.435866151003694,381656000
2021-06-10,NVDA,NVIDIA,17.345523834228516,17.412219583949422,17.097660874799708,17.27086704833761,287772000
2021-06-11,NVDA,NVIDIA,17.74394989013672,17.857430256597556,17.36418966363082,17.399776046347206,416308000
2021-06-14,NVDA,NVIDIA,17.936569213867188,17.957224622706175,17.582193863360512,17.82433434092857,321376000
2021-06-15,NVDA,NVIDIA,17.707372665405273,17.934084751440924,17.64714938991083,17.833296821293477,243032000
2021-06-16,NVDA,NVIDIA,17.729022979736328,17.872864694606672,17.504302577299367,17.709613082018276,307124000
2021-06-17,NVDA,NVIDIA,18.572158813476562,18.749097779560163,17.675268955812072,17.693435236474446,809656000
2021-06-18,NVDA,NVIDIA,18.55374526977539,19.286637415623073,18.49924452484963,18.69833315440634,968856000
2021-06-21,NVDA,NVIDIA,18.343204498291016,18.45195723428612,17.741461763180403,18.35116743365587,672384000
2021-06-22,NVDA,NVIDIA,18.800609588623047,18.877259967462265,18.30214384565627,18.387254606653663,580144000
2021-06-23,NVDA,NVIDIA,18.970333099365234,19.065398486357704,18.82151504268745,18.921059344157953,332356000
2021-06-24,NVDA,NVIDIA,19.117908477783203,19.331430625682103,19.00119278333372,19.140058125456942,320924000
2021-06-25,NVDA,NVIDIA,18.944204330444336,19.257270776737716,18.80832746643894,19.192566694456715,278364000
2021-06-28,NVDA,NVIDIA,19.89385223388672,19.987174655201073,19.23088938832883,19.27294637389471,495436000
2021-06-29,NVDA,NVIDIA,19.93541145324707,20.007081674259897,19.567346857383377,19.79181849083902,367632000
2021-06-30,NVDA,NVIDIA,19.911270141601562,20.070540237808444,19.773152897382392,19.9080348431735,326568000
2021-07-01,NVDA,NVIDIA,20.119815826416016,20.362702460566606,19.927695282223045,20.033212727409474,480136000
2021-07-02,NVDA,NVIDIA,20.3935604095459,20.411728585764077,20.195219897428057,20.34702451247123,342764000
2021-07-06,NVDA,NVIDIA,20.604095458984375,20.746940344072726,20.257434361701367,20.642917142581126,446708000
2021-07-07,NVDA,NVIDIA,20.278837203979492,20.779792073320536,20.239269348710295,20.758390496324644,418428000
2021-07-08,NVDA,NVIDIA,19.811975479125977,20.041174738555355,19.610897115936638,19.765937028513026,503300000
2021-07-09,NVDA,NVIDIA,19.958803176879883,19.988667035276382,19.664153655569276,19.87145390678074,296624000
2021-07-12,NVDA,NVIDIA,20.4189510345459,20.439107102307077,20.095681199841547,20.1476928162931,321984000
2021-07-13,NVDA,NVIDIA,20.157642364501953,20.36792918431061,20.02226296191594,20.307455300297775,290708000
2021-07-14,NVDA,NVIDIA,19.751007080078125,20.324629020047354,19.66266291046804,20.264903197063806,380100000
2021-07-15,NVDA,NVIDIA,18.879751205444336,19.75648507376061,18.772492675300512,19.721396124960993,550564000
2021-07-16,NVDA,NVIDIA,18.078168869018555,19.069626505196034,17.99057088100206,18.943704278756737,688224000
2021-07-19,NVDA,NVIDIA,18.6940975189209,18.95515041008201,17.784016036287866,17.83354040544613,749060000
2021-07-20,NVDA,NVIDIA,18.527114868164062,18.752083971986252,18.081158128932074,18.644576730253064,434687000
2021-07-21,NVDA,NVIDIA,19.321474075317383,19.43794103502016,18.656521440989437,18.795882316770854,371017000
2021-07-22,NVDA,NVIDIA,19.504638671875,19.796301675105028,19.188088165739423,19.552420095289794,323826000
2021-07-23,NVDA,NVIDIA,19.46879768371582,19.610150227595415,19.16220189145238,19.5663502862294,195672000
2021-07-26,NVDA,NVIDIA,19.206003189086914,19.353326995509125,18.82773525659861,19.222925851749505,203943000
2021-07-27,NVDA,NVIDIA,19.12039566040039,19.532507034154946,18.655524613503584,19.17713490295772,248863000
2021-07-28,NVDA,NVIDIA,19.414051055908203,19.556398512743925,18.908368517411507,19.230890227163382,202191000
2021-07-29,NVDA,NVIDIA,19.57232666015625,19.762455536602744,19.239848425490685,19.42997730193718,190781000
2021-07-30,NVDA,NVIDIA,19.410064697265625,19.54046581793175,19.17514104352935,19.32943286615587,183497000
2021-08-02,NVDA,NVIDIA,19.65992546081543,19.86996358597214,19.272699647938943,19.61015425708338,217444000
2021-08-03,NVDA,NVIDIA,19.72463035583496,20.12977374277201,19.132342754355072,19.64997164851655,301811000
2021-08-04,NVDA,NVIDIA,20.181537628173828,20.22533758250286,19.73757062827696,19.898832456745314,231309000
2021-08-05,NVDA,NVIDIA,20.542879104614258,20.638441941721155,20.249224447514635,20.40650479203226,211435000
2021-08-06,NVDA,NVIDIA,20.273113250732422,20.47618331116727,20.11782460435866,20.4303935804627,178497000
2021-08-09,NVDA,NVIDIA,20.202438354492188,20.414466247960842,20.0511311729326,20.35274874502735,146443000
2021-08-10,NVDA,NVIDIA,19.845073699951172,20.336820073696575,19.744532624439724,20.229312853870223,179238000
2021-08-11,NVDA,NVIDIA,19.609155654907227,19.957559744802627,19.341383413828332,19.951586593338543,185925000
2021-08-12,NVDA,NVIDIA,19.814218521118164,19.937651633578177,19.53051849296908,19.77937830002264,151652000
2021-08-13,NVDA,NVIDIA,20.095922470092773,20.12180485647357,19.760459629886572,19.814214187047156,183063000
2021-08-16,NVDA,NVIDIA,19.85901641845703,20.194479383665566,19.36428140546601,20.04317217239467,210876000
2021-08-17,NVDA,NVIDIA,19.3692569732666,19.679834290499414,19.179128093035906,19.595220967543515,204585000
2021-08-18,NVDA,NVIDIA,18.953163146972656,19.54445389093999,18.913344667898965,19.41106426442262,285913000
2021-08-19,NVDA,NVIDIA,19.707706451416016,20.4015281044792,18.676430196540903,19.405092071189426,766555000
2021-08-20,NVDA,NVIDIA,20.72106170654297,20.76983801312774,19.8420894983611,19.899823633457626,675741000
2021-08-23,NVDA,NVIDIA,21.857851028442383,21.89667271123658,20.85444903468081,20.875353163773784,575807000
2021-08-24,NVDA,NVIDIA,21.693603515625,21.85884677029652,21.436780805743606,21.65378693903574,297299000
2021-08-25,NVDA,NVIDIA,22.111692428588867,22.367520297278727,21.62293250890913,21.637863490780983,347701000
2021-08-26,NVDA,NVIDIA,21.96735191345215,22.23811072383032,21.6906199517518,22.098749850642953,237940000
2021-08-27,NVDA,NVIDIA,22.532764434814453,22.61837265798481,22.06590352409162,22.082826190221216,304722000
2021-08-30,NVDA,NVIDIA,22.58452606201172,22.93790654996559,22.44815174673323,22.725878636923216,262580000
2021-08-31,NVDA,NVIDIA,22.286836624145508,22.59547666794216,22.022999320495497,22.59547666794216,259850000
2021-09-01,NVDA,NVIDIA,22.342588424682617,22.597466292510102,22.258957158391045,22.386396092304786,201767000
2021-09-02,NVDA,NVIDIA,22.297786712646484,22.493923309725275,22.197229795135584,22.419251447689817,187834000
2021-09-03,NVDA,NVIDIA,22.742830276489258,22.88520284967304,22.102650281637818,22.227102137054732,280532000
2021-09-07,NVDA,NVIDIA,22.5626220703125,22.798582279426377,22.42323471429615,22.73287172125641,198107000
2021-09-08,NVDA,NVIDIA,22.241039276123047,22.510850790435214,21.880625312807148,22.414276035210346,254434000
2021-09-09,NVDA,NVIDIA,22.079750061035156,22.43916707430214,22.033952249947387,22.214158290540535,196856000
2021-09-10,NVDA,NVIDIA,22.379430770874023,22.52678058064279,22.172342704078865,22.249999779634756,248376000
2021-09-13,NVDA,NVIDIA,22.05485725402832,22.86329666367151,21.762145909437695,22.58452386410975,297500000
2021-09-14,NVDA,NVIDIA,22.144466400146484,22.311728968222578,21.989150344510975,22.17732073359658,199755000
2021-09-15,NVDA,NVIDIA,22.243026733398438,22.268913686849235,21.86967123574188,22.21116747444568,166538000
2021-09-16,NVDA,NVIDIA,22.144466400146484,22.17931276849567,21.830847186019156,22.085725107931477,156033000
2021-09-17,NVDA,NVIDIA,21.80396270751953,22.223116047519348,21.734269978657856,22.202208228860844,294503000
2021-09-20,NVDA,NVIDIA,21.020414352416992,21.33901075751113,20.57139190308022,21.053268680937446,349440000
2021-09-21,NVDA,NVIDIA,21.152828216552734,21.331042182861882,20.85812676400177,21.323077843301743,204688000
2021-09-22,NVDA,NVIDIA,21.84478759765625,21.863703385380997,21.103053624526165,21.27230824194603,268726000
2021-09-23,NVDA,NVIDIA,22.383413314819336,22.43618040031982,21.79400836896139,22.04291208043508,248555000
2021-09-24,NVDA,NVIDIA,21.984169006347656,22.0518716003552,21.765134441649685,21.973217562960425,217655000
2021-09-27,NVDA,NVIDIA,21.56501579284668,21.703406185279654,21.231485755998357,21.614795771814215,245215000
2021-09-28,NVDA,NVIDIA,20.60822296142578,21.3250665826315,20.560433133480885,21.120965695812398,343069000
2021-09-29,NVDA,NVIDIA,20.427026748657227,20.924834092595493,20.37724487487281,20.84817209585024,218394000
2021-09-30,NVDA,NVIDIA,20.625154495239258,20.973620032961403,20.59727740414024,20.676926507135207,221009000
2021-10-01,NVDA,NVIDIA,20.651037216186523,20.767522794828754,20.11439952459909,20.659001555157612,240978000
2021-10-04,NVDA,NVIDIA,19.645469665527344,20.451917043098803,19.469245817551954,20.414083578048384,345635000
2021-10-05,NVDA,NVIDIA,20.361316680908203,20.557453280437706,19.766934576510337,19.86251425727249,279282000
2021-10-06,NVDA,NVIDIA,20.609224319458008,20.629135169524517,19.991942391773726,20.031767889875287,297202000
2021-10-07,NVDA,NVIDIA,20.98257827758789,21.22849482345153,20.880029336594305,20.99950202415533,256919000
2021-10-08,NVDA,NVIDIA,20.739646911621094,21.113002383054678,20.683892737623648,21.008463306809464,151258000
2021-10-11,NVDA,NVIDIA,20.604246139526367,20.970632383544228,20.421053017517437,20.484773437642136,163388000
2021-10-12,NVDA,NVIDIA,20.580350875854492,20.964657828842242,20.437978323976292,20.73666197268602,162134000
2021-10-13,NVDA,NVIDIA,20.84717559814453,20.897952540851815,20.622166840732383,20.826267780379947,180652000
2021-10-14,NVDA,NVIDIA,21.650638580322266,21.6595979888479,21.029374431188767,21.194646843821843,243589000
2021-10-15,NVDA,NVIDIA,21.766128540039062,21.834826198844418,21.56700673526924,21.71435652898172,226994000
2021-10-18,NVDA,NVIDIA,22.12455177307129,22.193249435993522,21.54908541210571,21.653626407282953,189494000
2021-10-19,NVDA,NVIDIA,22.192251205444336,22.280859708119866,21.940360443621927,22.178310762287502,161473000
2021-10-20,NVDA,NVIDIA,22.006074905395508,22.334627718556206,21.885605224072492,22.207188763908334,146276000
2021-10-21,NVDA,NVIDIA,22.592487335205078,22.611405016436052,21.98615875079242,22.000097295285027,187590000
2021-10-22,NVDA,NVIDIA,22.626340866088867,23.02856856064082,22.46206541817937,22.72291561933294,249384000
2021-10-25,NVDA,NVIDIA,23.064414978027344,23.25258537246077,22.670151571513273,22.87226051368251,230235000
2021-10-26,NVDA,NVIDIA,24.608610153198242,25.14823509331115,23.819088343329533,23.883803837264775,485898000
2021-10-27,NVDA,NVIDIA,24.343778610229492,24.979976430776865,24.175519079784742,24.366678465515687,245990000
2021-10-28,NVDA,NVIDIA,24.83162498474121,24.840586291381936,24.415458790011783,24.768901535208865,234204000
2021-10-29,NVDA,NVIDIA,25.454885482788086,25.59626299550814,24.89037239888094,24.8913674668693,292503000
2021-11-01,NVDA,NVIDIA,25.7137393951416,25.78044501501722,25.116370221539132,25.53652048764444,265740000
2021-11-02,NVDA,NVIDIA,26.28522300720215,26.561008706984403,25.686858734167405,25.708763518692347,294112000
2021-11-03,NVDA,NVIDIA,26.48135757446289,26.666542716501237,26.119950495850016,26.553042329347175,239910000
2021-11-04,NVDA,NVIDIA,29.67031478881836,31.227455386633288,26.999079939655886,27.109593234066324,1153631000
2021-11-05,NVDA,NVIDIA,29.621532440185547,31.262304451458323,29.28103122028558,30.05462434801115,851260000
2021-11-08,NVDA,NVIDIA,30.668912887573242,30.963614337249158,29.7758453334055,30.016784643098717,503101000
2021-11-09,NVDA,NVIDIA,30.52256202697754,32.16831504259849,29.83260209058048,32.140437950177784,646746000
2021-11-10,NVDA,NVIDIA,29.329811096191406,30.714711794494157,28.65179777448314,29.227264049962503,636206000
2021-11-11,NVDA,NVIDIA,30.256731033325195,30.455854738894605,29.646420236957336,30.334390000111334,332172000
2021-11-12,NVDA,NVIDIA,30.256731033325195,30.5454602165024,29.500063610739595,29.878398271524592,413054000
2021-11-15,NVDA,NVIDIA,29.893327713012695,30.509612628277495,29.11873968280061,30.418017027807643,384909000
2021-11-16,NVDA,NVIDIA,30.0705509185791,30.25673114722093,29.575730654228828,29.62849963276353,264484000
2021-11-17,NVDA,NVIDIA,29.132678985595703,30.37520712128107,28.673700206648128,30.28460468714921,428508000
2021-11-18,NVDA,NVIDIA,31.53609848022461,32.61633964212017,31.183650744846176,32.225065268536866,781711000
2021-11-19,NVDA,NVIDIA,32.84035873413086,32.94290770891931,31.7650946968093,32.101611886418695,533867000
2021-11-22,NVDA,NVIDIA,31.81586456298828,34.49506385982345,31.76011037964673,33.37001812058742,754335000
2021-11-23,NVDA,NVIDIA,31.60678482055664,32.21809257052514,30.744581358909567,31.39670967652622,532163000
2021-11-24,NVDA,NVIDIA,32.53070831298828,32.710914296371996,30.792365088496854,31.323028564645966,435162000
2021-11-26,NVDA,NVIDIA,31.36484718322754,32.56655284259445,31.21251827008266,32.457034628286934,283069000
2021-11-29,NVDA,NVIDIA,33.229637145996094,33.265478577950766,31.895513237231377,32.22406792574834,454964000
2021-11-30,NVDA,NVIDIA,32.532691955566406,33.20672478941498,31.724254759673958,33.02352984181375,622066000
2021-12-01,NVDA,NVIDIA,31.300973892211914,33.14707120888577,31.246208085130032,33.07736996322392,484368000
2021-12-02,NVDA,NVIDIA,31.989030838012695,32.33953127754449,30.892725098561222,31.080920379263713,472890000
2021-12-03,NVDA,NVIDIA,30.562145233154297,31.99202385703251,30.001543883661746,31.863572220980746,544325000
2021-12-06,NVDA,NVIDIA,29.908945083618164,30.112073950169314,27.91846679531978,29.752612926604016,658938000
2021-12-07,NVDA,NVIDIA,32.28875732421875,32.310666695449044,30.520329586656192,30.825026722109563,593053000
2021-12-08,NVDA,NVIDIA,31.690309524536133,32.15233195161621,31.287035565153957,31.862572270378273,475551000
