Date,ticker,name,Close,High,Low,Open,Volume
2019-04-30,MSFT,Microsoft,121.94373321533203,122.03709658687465,120.81392671449903,121.20608706879642,24166500
2019-05-01,MSFT,Microsoft,119.40399169921875,121.99039037985155,119.23592198224438,121.87834865100939,26821700
2019-05-02,MSFT,Microsoft,117.84466552734375,119.51602327010687,117.2003971848161,119.49735202590337,27350200
2019-05-03,MSFT,Microsoft,120.35636901855469,120.85123893074154,118.81573842362141,118.91844807977836,24911100
2019-05-06,MSFT,Microsoft,119.65606689453125,120.03889504870183,117.75128667809928,118.01272682060132,24239800
2019-05-07,MSFT,Microsoft,117.20040130615234,118.75037820682213,115.98657092635722,118.07809941249357,36017700
2019-05-08,MSFT,Microsoft,117.19107055664062,117.99406944510429,116.48144214094266,117.1257105133336,28419000
2019-05-09,MSFT,Microsoft,117.18172454833984,117.45250389018918,115.37964674643291,116.05192550913333,27235800
2019-05-10,MSFT,Microsoft,118.70369720458984,119.45067527483482,115.61308950828015,116.63084695089616,30915100
2019-05-13,MSFT,Microsoft,115.17423248291016,117.22841847255457,114.88478188441582,115.88386088832989,33944900
2019-05-14,MSFT,Microsoft,116.4627914428711,117.53656275468265,115.50105474494949,115.659792412738,25266300
2019-05-15,MSFT,Microsoft,118.10281372070312,118.74946688666888,115.92856757652989,116.45339054241944,24722700
2019-05-16,MSFT,Microsoft,120.83000946044922,121.25174980266455,118.51519238172982,118.78697408775089,30112200
2019-05-17,MSFT,Microsoft,120.02404022216797,122.26388848069051,119.8834553556375,120.24895312836178,25770500
2019-05-20,MSFT,Microsoft,118.29026794433594,119.57419353399882,117.85916816276269,118.57141624532015,23706900
2019-05-21,MSFT,Microsoft,118.92754364013672,119.51796148842769,118.62764783861242,119.42424539109133,15293300
2019-05-22,MSFT,Microsoft,119.64917755126953,120.18337437526199,118.57142444774058,118.66514770463229,15396500
2019-05-23,MSFT,Microsoft,118.25276947021484,118.35585931635548,116.90323486624975,118.27150982856791,23603800
2019-05-24,MSFT,Microsoft,118.30902099609375,119.41488825879041,118.05598678305543,118.93693395082015,14123400
2019-05-28,MSFT,Microsoft,118.2340316772461,119.95843068632377,118.13094182886866,119.00251508782716,23128400
2019-05-29,MSFT,Microsoft,117.0906982421875,117.51242431747906,116.24723894152343,117.50305056133807,22763100
2019-05-30,MSFT,Microsoft,117.83106994628906,117.85918406517283,116.94074899784351,117.3905963502271,16829600
2019-05-31,MSFT,Microsoft,115.90983581542969,116.79078284308702,115.57245215164943,116.42528506567169,26646800
2019-06-03,MSFT,Microsoft,112.31108856201172,116.55649882987035,111.53323846907796,116.0691636522864,37983600
2019-06-04,MSFT,Microsoft,115.42250061035156,115.53495705785876,113.07018886557549,113.6606066652262,29382600
2019-06-05,MSFT,Microsoft,117.92475891113281,117.9622467777079,116.40653249019898,117.10004014663961,24926100
2019-06-06,MSFT,Microsoft,119.78972625732422,119.9303039585143,117.70919629993195,118.49642713654906,21459000
2019-06-07,MSFT,Microsoft,123.14482116699219,123.94142584332684,120.20209147700956,121.07367188877706,33885600
2019-06-10,MSFT,Microsoft,124.26944732666016,125.65646273119582,123.70713644095551,124.08200083131871,26477100
2019-06-11,MSFT,Microsoft,123.80087280273438,125.80642753395966,123.03238213087653,125.46904382683012,23913700
2019-06-12,MSFT,Microsoft,123.22919464111328,123.67903481500306,122.49819899598188,123.14483798962789,17092500
2019-06-13,MSFT,Microsoft,124.00704193115234,124.6443142678434,123.29477955466218,123.68839146264668,17200800
2019-06-14,MSFT,Microsoft,124.12889099121094,125.38470271780271,123.36978113110939,123.95082535979687,17821700
2019-06-17,MSFT,Microsoft,124.50373840332031,125.32844290398613,124.20383545750764,124.29755870311398,14517800
2019-06-18,MSFT,Microsoft,126.66860961914062,126.74358535480289,125.17850441077125,125.75954848695467,25934500
2019-06-19,MSFT,Microsoft,127.16532897949219,127.39024191749101,125.40343469764089,126.51867568242288,23744400
2019-06-20,MSFT,Microsoft,128.3461456298828,129.01154633909664,127.19342409436848,128.8147332475897,33042600
2019-06-21,MSFT,Microsoft,128.3648681640625,129.0771160563452,127.8869140350492,127.99937046536846,36727900
2019-06-24,MSFT,Microsoft,129.1240234375,129.70506760031128,128.39302778100793,128.39302778100793,20628800
2019-06-25,MSFT,Microsoft,125.04728698730469,128.94593946694656,124.39126717105714,128.62730331336337,33327400
2019-06-26,MSFT,Microsoft,125.515869140625,127.21216828460724,125.20661390514596,125.9094953133706,23657700
2019-06-27,MSFT,Microsoft,125.72203063964844,126.24686069398244,125.12223916342352,125.71266403695127,16557500
2019-06-28,MSFT,Microsoft,125.54398345947266,126.14377495515178,124.79424051483443,126.1156608459916,30043000
2019-07-01,MSFT,Microsoft,127.15592956542969,128.11185231326922,126.4905431538185,128.04625748262103,22613500
2019-07-02,MSFT,Microsoft,127.99942016601562,128.00878677212702,126.83731750091239,127.56831318213736,15237800
2019-07-03,MSFT,Microsoft,128.82412719726562,129.08653514574118,127.72761947665488,128.2055880472187,13629300
2019-07-05,MSFT,Microsoft,128.44924926757812,128.70229061234994,127.19343774934305,127.39961746728143,18141100
2019-07-08,MSFT,Microsoft,128.3555145263672,128.48671847504428,126.86539517334259,127.83068443150086,16779700
2019-07-09,MSFT,Microsoft,127.88697052001953,128.36492486013515,127.268431279755,127.4558635131241,19953100
2019-07-10,MSFT,Microsoft,129.18963623046875,129.87377027700444,128.4117789226928,128.51486878999233,24204400
2019-07-11,MSFT,Microsoft,129.705078125,130.47356886735088,129.20837627451962,129.51764589277087,22327900
2019-07-12,MSFT,Microsoft,130.17364501953125,130.38920563724577,129.3395595644805,130.12679769409456,18936800
2019-07-15,MSFT,Microsoft,130.17364501953125,130.77343664675695,129.7612998946939,130.67972769572316,16651500
2019-07-16,MSFT,Microsoft,128.46800231933594,130.3142389549489,127.9431863965516,130.22989660310742,22726100
2019-07-17,MSFT,Microsoft,127.70892333984375,129.2646239716629,127.66206169969199,129.04907758716254,20211000
2019-07-18,MSFT,Microsoft,127.84943389892578,128.036866071316,126.20937736523457,127.03409608394132,30381800
2019-07-19,MSFT,Microsoft,128.036865234375,131.8324274761386,127.87754717387682,131.41070151597776,48992400
2019-07-22,MSFT,Microsoft,129.73309326171875,130.44535522097908,128.7022096209157,128.7771853166353,25074900
2019-07-23,MSFT,Microsoft,130.53912353515625,131.19515759628266,129.35828796541364,130.97959701041162,18034600
2019-07-24,MSFT,Microsoft,131.87925720214844,131.8980047047787,130.12674466031336,130.1735919666572,20738300
2019-07-25,MSFT,Microsoft,131.38262939453125,131.77624136982163,130.56729132429854,131.60754235174713,18356900
2019-07-26,MSFT,Microsoft,132.46038818359375,132.7790244370597,131.485731908238,131.551326760345,19037600
2019-07-29,MSFT,Microsoft,132.1698455810547,132.61968576922405,130.61413098427352,132.6103191632778,16605900
2019-07-30,MSFT,Microsoft,131.5325927734375,132.34793091727414,131.0171433663484,131.3357796179439,16846500
2019-07-31,MSFT,Microsoft,127.70892333984375,131.6638055258843,126.59368208498977,131.51385399746454,38598800
2019-08-01,MSFT,Microsoft,129.38644409179688,132.08551404213475,128.32743122652846,128.39304037400944,40557500
2019-08-02,MSFT,Microsoft,128.29930114746094,129.6301027436691,126.76233412806678,129.41454211461277,30791600
2019-08-05,MSFT,Microsoft,123.90398406982422,125.51591283771656,122.56381561549392,124.92550197337033,42749600
2019-08-06,MSFT,Microsoft,126.22814178466797,127.15593616736156,124.84112636295711,125.39405635064563,32696700
2019-08-07,MSFT,Microsoft,126.78106689453125,127.12781716157795,123.54781513648969,125.38467062156676,33414500
2019-08-08,MSFT,Microsoft,130.1642608642578,130.25798410281516,127.3902160247668,128.0181359828158,27496500
2019-08-09,MSFT,Microsoft,129.0584259033203,130.62350704802847,127.88695669618893,129.90187801239043,23466700
2019-08-12,MSFT,Microsoft,127.259033203125,129.19899302216984,126.74359820594343,128.45863079519498,20484300
2019-08-13,MSFT,Microsoft,129.8925018310547,130.07993403034587,126.51866504317269,127.50270196465162,25154600
2019-08-14,MSFT,Microsoft,125.98088073730469,128.7453538582876,125.6893912112304,128.21879028243967,32527300
2019-08-15,MSFT,Microsoft,125.69877624511719,126.54505134704401,124.35415970387355,126.36639279171123,28074400
2019-08-16,MSFT,Microsoft,128.00245666503906,128.31275596397265,126.67663630080656,126.82708705443017,24449100
2019-08-19,MSFT,Microsoft,130.14639282226562,130.27803370860318,128.71713866504334,129.61982927691545,24355700
2019-08-20,MSFT,Microsoft,129.06500244140625,130.42844289405204,129.0462068549163,129.95829497183652,21170800
2019-08-21,MSFT,Microsoft,130.50364685058594,131.16186538417406,129.76081948683455,130.27798504275015,14970300
2019-08-22,MSFT,Microsoft,129.5540008544922,130.88921964983857,128.152954442496,130.38146604791604,18697000
2019-08-23,MSFT,Microsoft,125.42611694335938,130.08999268351948,124.87134559609925,128.99924558370546,38508600
2019-08-26,MSFT,Microsoft,127.36309051513672,127.46652364919785,125.90562884346755,126.93056238926536,20312600
2019-08-27,MSFT,Microsoft,127.63579559326172,128.55728173810164,126.62027410092034,128.24698230868236,23102100
2019-08-28,MSFT,Microsoft,127.466552734375,127.65460910800253,125.5765625055786,126.82715819448505,17393300
2019-08-29,MSFT,Microsoft,129.8737030029297,130.17460466564032,128.73595266678487,129.0556499225792,20168700
2019-08-30,MSFT,Microsoft,129.6291961669922,130.8703793211406,128.13412909694497,130.84217159134928,23940100
2019-09-03,MSFT,Microsoft,127.91788482666016,129.00863182880175,127.59818757189551,128.4538605312194,18869300
2019-09-04,MSFT,Microsoft,129.41294860839844,129.4693640751677,128.33159955346446,129.10264919338846,17995900
2019-09-05,MSFT,Microsoft,131.6884765625,131.99877600875112,130.47548651372017,130.80459590004781,26101800
2019-09-06,MSFT,Microsoft,130.79518127441406,131.81068834339504,129.94890625322523,131.6696496804195,20824500
2019-09-09,MSFT,Microsoft,129.30950927734375,131.40636532926285,128.3127978180758,131.255914526564,25773900
2019-09-10,MSFT,Microsoft,127.95552825927734,128.71716600254592,126.47925611173024,128.63254277502352,28903400
2019-09-11,MSFT,Microsoft,127.99308013916016,128.13413314034483,127.0245764583579,127.79562602439022,24726100
2019-09-12,MSFT,Microsoft,129.30950927734375,130.15576993391286,128.69830827179652,129.6198086774933,27010000
2019-09-13,MSFT,Microsoft,129.12144470214844,129.8172545115842,128.41622275078365,129.55397279756352,23363100
2019-09-16,MSFT,Microsoft,128.1905517578125,128.53845667663396,127.56055517745408,127.72040377117685,16731400
2019-09-17,MSFT,Microsoft,129.18731689453125,129.30956001315957,128.2846260719372,128.78299634488965,17814200
2019-09-18,MSFT,Microsoft,130.24978637695312,130.39082501666115,128.37859245276184,129.15903973729058,23982100
2019-09-19,MSFT,Microsoft,132.64756774902344,133.86994110897095,131.7072717196615,131.9235357890367,35772100
2019-09-20,MSFT,Microsoft,131.1149139404297,133.19296065850412,129.99595908556697,132.5911716207354,39167300
2019-09-23,MSFT,Microsoft,130.83279418945312,131.29354442748715,130.17458981210405,130.91741739201672,17139300
2019-09-24,MSFT,Microsoft,129.1778564453125,132.29023360546103,128.70770849126524,131.9799342340566,29773200
2019-09-25,MSFT,Microsoft,131.03961181640625,131.60379498623843,127.9084253541631,129.2906612072553,21382000
2019-09-26,MSFT,Microsoft,131.2089385986328,131.8107276530966,130.17462128353282,131.11491757786888,17456600
2019-09-27,MSFT,Microsoft,129.5070037841797,131.97998761396647,128.49148207097198,131.78251908037774,22477700
2019-09-30,MSFT,Microsoft,130.72935485839844,130.90801339831535,129.553984830291,129.80786877374024,17280900
2019-10-01,MSFT,Microsoft,128.8863525390625,131.87648630416052,128.8205249459536,131.3217152241367,21466600
2019-10-02,MSFT,Microsoft,126.61087799072266,128.2281886076526,125.6047685143917,128.11535765458632,30521700
2019-10-03,MSFT,Microsoft,128.14353942871094,128.5854797023842,125.26623592626193,126.8929440104205,24132900
2019-10-04,MSFT,Microsoft,129.8737030029297,129.9959460968785,128.27520237617705,128.58550183542954,22897700
2019-10-07,MSFT,Microsoft,128.93336486816406,129.9300761929036,128.8393438900012,128.95217480290717,15303700
2019-10-08,MSFT,Microsoft,127.5699234008789,129.53513808600636,127.5229057435586,128.89574385932883,25550500
2019-10-09,MSFT,Microsoft,129.9865264892578,130.41905462210212,128.79234653089637,129.25309674419262,19749900
2019-10-10,MSFT,Microsoft,130.79518127441406,131.33114254149964,129.99592392347657,130.22160013201596,17654600
2019-10-11,MSFT,Microsoft,131.3405303955078,132.6099356573228,131.17128401274712,131.75426290595945,25446000
2019-10-14,MSFT,Microsoft,131.2183380126953,131.91414802041203,131.19013027442472,131.3499789072186,13304300
2019-10-15,MSFT,Microsoft,133.11770629882812,133.3245582106238,131.4627762222408,131.69785021286717,19695700
2019-10-16,MSFT,Microsoft,132.0269775390625,132.57235099340375,131.19951238795443,132.3842802970394,20751600
2019-10-17,MSFT,Microsoft,131.34999084472656,132.97669940655788,130.71999405312465,132.5347590031116,21460600
2019-10-18,MSFT,Microsoft,129.20608520507812,131.64144855997057,128.40682781399516,131.4157723400958,32273500
2019-10-21,MSFT,Microsoft,130.16510009765625,130.23092767005124,128.82988219995573,130.18391002516492,20078200
2019-10-22,MSFT,Microsoft,128.22817993164062,131.6508573049573,128.1247467824011,130.67295563305845,27431000
2019-10-23,MSFT,Microsoft,129.04624938964844,129.24370354730698,127.51356206675086,128.70774220016742,29844600
2019-10-24,MSFT,Microsoft,131.58499145507812,132.0363294042335,130.39081181791786,131.06782591553826,37029300
2019-10-25,MSFT,Microsoft,132.32785034179688,132.7133751402502,130.88919862832773,131.0208394927047,25959700
2019-10-28,MSFT,Microsoft,135.581298828125,136.97293305797643,134.94189001044404,135.77875297709673,35280100
2019-10-29,MSFT,Microsoft,134.3024444580078,135.8727366477051,134.13318376120247,135.4778141521921,20589500
2019-10-30,MSFT,Microsoft,135.97622680664062,136.34294173117877,134.26488092694217,134.95130744674947,18496600
2019-10-31,MSFT,Microsoft,134.8102569580078,136.27711668382418,134.45295417080953,136.24890894661854,24605100
2019-11-01,MSFT,Microsoft,135.13934326171875,135.7975475970039,134.4341212565321,135.6470967924306,33128400
2019-11-04,MSFT,Microsoft,135.91981506347656,136.34294547297444,135.5531001288743,136.18309684484328,16912000
2019-11-05,MSFT,Microsoft,135.83517456054688,136.36173805625353,135.31800886019954,136.31472038389848,18250200
2019-11-06,MSFT,Microsoft,135.45907592773438,135.89161851719027,134.6504205761464,135.75056547055408,16575800
2019-11-07,MSFT,Microsoft,135.64712524414062,136.23011864719925,135.1863892866918,135.2522025601353,17786700
2019-11-08,MSFT,Microsoft,137.24557495117188,137.27378267604888,135.17691280835962,135.38377902264085,16732700
2019-11-11,MSFT,Microsoft,137.3866424560547,137.67813190624193,136.0890294478378,136.66261055386926,14362600
2019-11-12,MSFT,Microsoft,138.2893524169922,138.75950046054308,137.3396441864404,137.54651047342517,18641600
2019-11-13,MSFT,Microsoft,138.51499938964844,138.6560523962027,137.54649567197717,137.9790381385209,16919200
2019-11-14,MSFT,Microsoft,139.22024536132812,139.54935475220276,138.2235337402069,138.2423436805433,19729800
2019-11-15,MSFT,Microsoft,141.0161895751953,141.03499951221406,139.41768927527346,140.03827371911223,23485700
2019-11-18,MSFT,Microsoft,141.36412048339844,141.56158898894984,140.08531713883045,141.11025085197898,21534000
2019-11-19,MSFT,Microsoft,141.41110229492188,142.2949827519912,141.23244377515974,141.87185245916228,23935700
2019-11-20,MSFT,Microsoft,141.1658172607422,142.31688312760556,140.0713732271126,141.81683157521755,25696800
2019-11-21,MSFT,Microsoft,141.03370666503906,141.33563214259124,140.10908508408411,140.95822529565103,18576100
2019-11-22,MSFT,Microsoft,141.13748168945312,141.8073697971543,140.41100055449326,141.59036987350385,15901800
2019-11-25,MSFT,Microsoft,142.68482971191406,142.7980589689639,141.4488528300015,141.52433420250148,22420900
2019-11-26,MSFT,Microsoft,143.43968200683594,143.80764483577238,142.76980797301567,142.80754147489927,24620100
2019-11-27,MSFT,Microsoft,143.71328735351562,143.88310968736712,142.95848783321202,143.72271712875067,15184400
2019-11-29,MSFT,Microsoft,142.82640075683594,143.6944151770697,142.73204541690905,143.5057188938195,11977300
2019-12-02,MSFT,Microsoft,141.0997772216797,143.2509461501962,139.939281604175,143.2320722061633,27418400
2019-12-03,MSFT,Microsoft,140.87332153320312,140.98653639491616,138.3636198568316,139.15616707862256,24066000
2019-12-04,MSFT,Microsoft,141.3828125,141.69415335935184,140.76953176072647,141.65641987223628,17574700
2019-12-05,MSFT,Microsoft,141.45828247070312,141.82625956002167,141.03371234781216,141.5715117276472,17869100
2019-12-06,MSFT,Microsoft,143.17543029785156,143.28864514158772,141.7790611042477,142.45837895985989,16403500
