Date,ticker,name,Close,High,Low,Open,Volume
2021-04-23,ORCL,Oracle,69.82572937011719,69.85366970105638,68.78257867779696,69.19238914725896,10664700
2021-04-26,ORCL,Oracle,69.38798522949219,69.890932552318,69.1085676815167,69.82573607190818,9402200
2021-04-27,ORCL,Oracle,70.05859375,70.25418322498251,69.12721123719678,69.285544558961,9300200
2021-04-28,ORCL,Oracle,69.63945007324219,70.10514121407294,69.53700455967167,70.00269570050243,6107800
2021-04-29,ORCL,Oracle,70.66398620605469,70.69192654149283,69.51838271190334,70.20760370761862,7940400
2021-04-30,ORCL,Oracle,70.58946228027344,70.71053941585646,70.03063434590781,70.37524123406055,7825300
2021-05-03,ORCL,Oracle,72.02377319335938,72.16348191730539,70.85954567027733,71.0458192316181,15319600
2021-05-04,ORCL,Oracle,73.14144897460938,73.2997822560683,71.65123875464904,71.7816317047779,15316500
2021-05-05,ORCL,Oracle,73.75615692138672,74.35224094660731,73.03898866530807,73.55125170536425,12271900
2021-05-06,ORCL,Oracle,74.2684097290039,74.47331493640027,73.16937852141764,73.74683800536357,14089700
2021-05-07,ORCL,Oracle,74.88314819335938,75.0135411640442,73.18803246857269,74.33362886900136,14073400
2021-05-10,ORCL,Oracle,74.6502914428711,75.18117906022488,73.206646061109,73.36497934389034,17356700
2021-05-11,ORCL,Oracle,72.35909271240234,74.41744672993875,71.94928222905978,74.27773796462806,12980400
2021-05-12,ORCL,Oracle,71.48358917236328,72.8247819141051,71.27868393616575,72.2473223489923,12302600
2021-05-13,ORCL,Oracle,72.77821350097656,73.05763103773518,71.6046697948268,72.21006972054836,11399300
2021-05-14,ORCL,Oracle,73.47676086425781,73.62578546698533,72.75959950481312,72.75959950481312,9033400
2021-05-17,ORCL,Oracle,73.65370178222656,74.07282090540957,73.43948076214251,73.46742108957046,6637900
2021-05-18,ORCL,Oracle,73.29046630859375,74.01694327493225,73.01104881113334,73.56987670017202,6643100
2021-05-19,ORCL,Oracle,73.3370361328125,73.36497646327886,72.2286960909782,72.47085035894185,8165000
2021-05-20,ORCL,Oracle,73.31839752197266,73.87722534153598,73.28114138655093,73.53261141829599,8802700
2021-05-21,ORCL,Oracle,73.6071548461914,74.370888180913,73.56058998661483,73.75617945095868,8629000
2021-05-24,ORCL,Oracle,73.9331283569336,74.39881953175755,73.70959858266545,74.03558098386553,7044700
2021-05-25,ORCL,Oracle,73.42085266113281,74.21252602509368,73.25320359886851,74.14732956231765,7160600
2021-05-26,ORCL,Oracle,73.82135009765625,73.9238027010988,73.16006963372459,73.19731866599298,12851100
2021-05-27,ORCL,Oracle,73.56057739257812,74.55715617221477,73.43017733278995,74.04489306338532,12867800
2021-05-28,ORCL,Oracle,73.3370361328125,73.91449568402048,73.27183965976342,73.53262555195973,6929700
2021-06-01,ORCL,Oracle,74.11007690429688,74.35223825135259,73.09487377829095,74.11939271538259,10485300
2021-06-02,ORCL,Oracle,74.76205444335938,75.37677017505239,74.05420900829132,74.2311668141168,12249300
2021-06-03,ORCL,Oracle,75.5257797241211,75.87039369868872,74.18459417858598,74.32430293075568,12038700
2021-06-04,ORCL,Oracle,77.2022705078125,78.19884918426756,75.78657268089667,75.83313752767992,14502900
2021-06-07,ORCL,Oracle,78.18022918701172,78.46895541376149,77.16501882843936,77.24884692690773,10445600
2021-06-08,ORCL,Oracle,78.80425262451172,79.1954314635218,78.23610888438073,78.26404921489821,10726800
2021-06-09,ORCL,Oracle,78.72042083740234,79.00915415294273,78.26404554661451,78.79493311921162,9720300
2021-06-10,ORCL,Oracle,76.65275573730469,78.66453753742337,76.10323655976703,78.38512714884465,16680800
2021-06-11,ORCL,Oracle,77.21158599853516,77.5282525365211,76.22431603201167,76.35471607775668,11066500
2021-06-14,ORCL,Oracle,76.95081329345703,77.39787284784616,76.4944308199186,77.30473603283872,10173200
2021-06-15,ORCL,Oracle,76.03804016113281,76.84834521110184,75.7679384778098,76.37333831243848,17298000
2021-06-16,ORCL,Oracle,71.79095458984375,73.16008780696305,70.69192311199619,72.63850884918017,36560600
2021-06-17,ORCL,Oracle,72.23800659179688,72.40565568464258,71.30662432173912,71.70711898209927,14836100
2021-06-18,ORCL,Oracle,70.9992904663086,71.63263084487704,70.7571290288277,71.62331503031271,22521200
2021-06-21,ORCL,Oracle,72.63851165771484,72.74096429056829,71.29732582870544,71.35320649903137,8924300
2021-06-22,ORCL,Oracle,73.2811508178711,73.75615772328011,72.33114411293525,72.70369130333697,9845800
2021-06-23,ORCL,Oracle,72.74095153808594,73.45811984233065,72.70369539577221,73.35566722743854,7295900
2021-06-24,ORCL,Oracle,72.40564727783203,73.54193465231269,72.28457015490025,73.25320845600045,9624000
2021-06-25,ORCL,Oracle,73.07624816894531,73.21595692319913,72.23800274930481,72.67575352988833,12845000
2021-06-28,ORCL,Oracle,73.1135025024414,73.55125327219973,72.95516923428099,73.10418669081955,5605400
2021-06-29,ORCL,Oracle,72.74095153808594,73.19732684613457,72.48016564777244,73.15076199765434,5392900
2021-06-30,ORCL,Oracle,72.49878692626953,72.84340089785996,72.2566326708752,72.26594137662573,7899800
2021-07-01,ORCL,Oracle,74.08214569091797,74.15665797700693,72.56399516773972,72.62919164159688,13108000
2021-07-02,ORCL,Oracle,76.20570373535156,76.61551424400103,73.90518818960577,73.99832500360336,15258100
2021-07-06,ORCL,Oracle,77.37923431396484,77.89149025667895,75.77725580477151,76.00078554148526,14200400
2021-07-07,ORCL,Oracle,80.18269348144531,81.18858800418376,77.2674696337923,77.46305905112213,20976600
2021-07-08,ORCL,Oracle,79.71700286865234,80.92780262844106,78.85082420321105,79.18611527370432,16383300
2021-07-09,ORCL,Oracle,81.73811340332031,82.33419751243342,79.893973305457,79.98711011515283,15685300
2021-07-12,ORCL,Oracle,81.10477447509766,82.75331806190297,81.00232185099235,81.5238936785225,16076800
2021-07-13,ORCL,Oracle,81.09545135498047,81.89644064987493,80.59250409265958,80.75083736805247,12789300
2021-07-14,ORCL,Oracle,82.52571105957031,82.8902894169398,81.01131084652587,81.40393259567861,13330500
2021-07-15,ORCL,Oracle,80.61869049072266,82.9837785424668,79.93627744485285,82.35745228609468,18306300
2021-07-16,ORCL,Oracle,81.7872085571289,82.71268332817863,80.88043413633343,81.09544537169384,14617500
2021-07-19,ORCL,Oracle,81.31046295166016,82.14245030054592,80.57195596505812,81.2450259848521,15619900
2021-07-20,ORCL,Oracle,82.8809585571289,83.24553696808799,81.3478506373873,81.42263778119802,12813900
2021-07-21,ORCL,Oracle,83.84384155273438,84.36733743069831,82.69401209838192,83.09598418527465,13108100
2021-07-22,ORCL,Oracle,84.77865600585938,85.19932129918494,83.83448772525988,84.13362923280378,13638900
2021-07-23,ORCL,Oracle,81.97419738769531,85.2554036201316,81.44135138252308,85.05909268476243,12680900
2021-07-26,ORCL,Oracle,82.13311004638672,82.35746436938861,81.02067434417285,81.74048819810959,10454100
2021-07-27,ORCL,Oracle,82.07701873779297,82.82486881739663,81.44134224747762,82.03962516399854,8465200
2021-07-28,ORCL,Oracle,81.4974136352539,82.21722018145799,81.44132685121279,82.1704835721216,6396800
2021-07-29,ORCL,Oracle,81.9180908203125,82.50703066768266,81.6376497267933,81.96483456861303,6201400
2021-07-30,ORCL,Oracle,81.46003723144531,82.404205376929,81.20763951798874,81.712442076997,7962800
2021-08-02,ORCL,Oracle,81.89004516601562,82.19853677926514,81.41328604845678,82.01157605540786,5579100
2021-08-03,ORCL,Oracle,83.89054870605469,84.29252065171629,82.0863500381448,82.1517869998993,9889800
2021-08-04,ORCL,Oracle,84.18034362792969,84.21773006274786,83.46052994604142,83.93728900904982,7509900
2021-08-05,ORCL,Oracle,83.60077667236328,84.61972490122082,82.97445030423458,84.30189019456287,8231300
2021-08-06,ORCL,Oracle,83.68490600585938,84.0214410636012,83.03053624474776,83.42315810141473,6513900
2021-08-09,ORCL,Oracle,84.04013061523438,84.57297653281627,83.29227344258506,83.62880845706779,5798700
2021-08-10,ORCL,Oracle,83.79708862304688,84.24580442084026,83.13336866980123,83.29228602506518,5473300
2021-08-11,ORCL,Oracle,83.78773498535156,84.52624206307956,83.67556138960754,84.04013983996632,8009800
2021-08-12,ORCL,Oracle,83.95598602294922,84.11491047253435,82.89029428010008,83.30161640263623,5687200
2021-08-13,ORCL,Oracle,84.48885345458984,85.38627793378215,84.08688140465098,84.71321492345976,6640400
2021-08-16,ORCL,Oracle,84.9001693725586,84.91886259419397,83.70360348922743,84.00274496006023,7122800
2021-08-17,ORCL,Oracle,85.02167510986328,85.79757558692083,84.47948621229557,85.0590686772979,6738500
2021-08-18,ORCL,Oracle,83.14271545410156,85.1151820106436,83.06792830217216,84.59167907923313,7666300
2021-08-19,ORCL,Oracle,82.92768859863281,83.56336500643995,82.47898003553013,82.53506682289446,8099400
2021-08-20,ORCL,Oracle,83.14271545410156,83.5727308795526,82.54443250285705,83.01184150427278,8716400
2021-08-23,ORCL,Oracle,83.31098175048828,83.7316469927166,82.92770295157759,83.65685984189084,7147300
2021-08-24,ORCL,Oracle,82.77813720703125,83.80643558625432,82.70335005491802,83.39511338172694,6320100
2021-08-25,ORCL,Oracle,82.84357452392578,83.1053224253067,82.31072854408737,82.77813754858055,5748500
2021-08-26,ORCL,Oracle,82.93706512451172,83.36708060581473,82.69401041522,83.02119533228792,9093200
2021-08-27,ORCL,Oracle,83.52598571777344,83.6849030638715,82.83422240433255,83.00248992728793,5426800
2021-08-30,ORCL,Oracle,83.61946105957031,84.11492055386788,83.47924407562222,83.62881123586513,5357000
2021-08-31,ORCL,Oracle,83.32032012939453,83.66620533352302,82.72203722048218,83.61946158385071,8113300
2021-09-01,ORCL,Oracle,84.08686065673828,84.29252171974221,83.07726282431881,83.44184120615523,8208000
2021-09-02,ORCL,Oracle,83.94664764404297,84.60101730071351,83.58206924502733,84.29252569167124,7717400
2021-09-03,ORCL,Oracle,84.13362121582031,84.58233700042668,83.4792514592021,83.51663790349848,8456900
2021-09-07,ORCL,Oracle,82.93706512451172,84.75995761395886,82.76879757686304,84.17102476323663,11046000
2021-09-08,ORCL,Oracle,83.6381607055664,83.75968446799303,82.23593382117335,82.39485115636849,8851200
2021-09-09,ORCL,Oracle,83.70359802246094,84.90951400389783,83.5820742595297,83.75968481579925,11034700
2021-09-10,ORCL,Oracle,83.83446502685547,84.64775912345897,83.67554770414608,83.80642163250607,10547400
2021-09-13,ORCL,Oracle,83.095947265625,84.61035455243419,82.47897127387601,84.24577620910678,18883400
2021-09-14,ORCL,Oracle,80.7589111328125,81.28240683125654,79.20711725581309,80.57195042110934,22714200
2021-09-15,ORCL,Oracle,82.01155853271484,82.6004911059182,80.55323809625577,80.9084733806168,14951100
2021-09-16,ORCL,Oracle,81.56285095214844,82.23592089197163,80.57194639190519,81.95547270634742,12410500
2021-09-17,ORCL,Oracle,80.7589111328125,81.86199644888673,80.34758900855276,80.59064363944205,58069000
2021-09-20,ORCL,Oracle,80.55326843261719,81.71244793210988,79.3940960652201,79.48757644238032,13897700
2021-09-21,ORCL,Oracle,81.2543716430664,81.94614203683231,80.5065215886392,81.08610413270371,11124400
2021-09-22,ORCL,Oracle,82.6753158569336,83.19881171579593,81.5535298466764,81.90876529270112,9908000
2021-09-23,ORCL,Oracle,83.59141540527344,84.18969829427716,82.88095893214066,83.14270680456796,9720200
2021-09-24,ORCL,Oracle,84.0775146484375,84.18968821914255,83.14269685472873,83.45118130626136,7617800
2021-09-27,ORCL,Oracle,85.10582733154297,85.35822504083372,83.33902197022286,83.92795471329791,11533000
2021-09-28,ORCL,Oracle,84.59170532226562,86.25568074238838,84.18039012324158,84.7319294926114,15041800
2021-09-29,ORCL,Oracle,85.3021469116211,86.07804760345168,85.06844239953446,85.20866653320557,12007300
2021-09-30,ORCL,Oracle,81.45068359375,85.61062765744167,81.44134054956739,85.30213602914039,15649900
2021-10-01,ORCL,Oracle,83.89054870605469,84.38600100678072,81.89003915288131,82.03961342665954,13320900
2021-10-04,ORCL,Oracle,83.44184112548828,84.53557626994018,83.16139292491877,83.6475021882934,10853900
2021-10-05,ORCL,Oracle,85.5264892578125,85.97520499624353,83.35771197493438,83.52597948533418,9788600
2021-10-06,ORCL,Oracle,85.3862533569336,85.53582762646136,83.80641614458553,84.52622270343014,10268300
2021-10-07,ORCL,Oracle,86.29302978515625,86.82587565173506,85.67605373905684,85.7321405254039,9124400
2021-10-08,ORCL,Oracle,88.54439544677734,89.13537676151122,86.40559774746967,86.65887340895459,13202300
2021-10-11,ORCL,Oracle,89.38867950439453,90.80516702364758,88.36617961611617,88.45060962669943,12959300
2021-10-12,ORCL,Oracle,89.65133666992188,90.54250017849381,89.36053730211727,89.89523683864144,9964100
2021-10-13,ORCL,Oracle,90.429931640625,90.98338939642541,90.0077959295303,90.14850783322854,9453900
2021-10-14,ORCL,Oracle,89.37928771972656,91.3210918829697,88.52564793935429,90.80515779680532,7911200
2021-10-15,ORCL,Oracle,89.42620086669922,90.0922296039665,88.86336038588652,89.20105894885013,7422800
2021-10-18,ORCL,Oracle,90.53311157226562,90.66444076180599,89.21042981873234,89.58565914180657,7344100
2021-10-19,ORCL,Oracle,91.04905700683594,91.25543351816111,90.35488732439168,90.99277510625815,5616500
2021-10-20,ORCL,Oracle,90.65506744384766,91.90270203052191,90.28922078413187,91.24604885794896,6574100
2021-10-21,ORCL,Oracle,90.33614349365234,90.83331944651593,89.7826784743226,90.58941924357877,6224400
2021-10-22,ORCL,Oracle,92.16537475585938,92.18413300626217,90.2610938576626,90.32675846943125,6819600
2021-10-25,ORCL,Oracle,91.82765197753906,92.82200367346809,91.50871168145035,92.34359322933501,5083100
2021-10-26,ORCL,Oracle,90.97401428222656,92.45615915840932,90.93649063060228,92.21226615820866,7089700
2021-10-27,ORCL,Oracle,90.08284759521484,91.27420032639945,90.05470664449325,90.81454094159653,5941200
2021-10-28,ORCL,Oracle,90.27046966552734,91.64942640733007,89.98904583264209,90.66445730604241,5177200
2021-10-29,ORCL,Oracle,89.99842834472656,90.9646391949954,89.5481516444461,89.85771642858234,7578600
2021-11-01,ORCL,Oracle,88.5350341796875,90.08285093897369,88.09414734050894,90.05470998720754,7327600
2021-11-02,ORCL,Oracle,89.9327621459961,89.97966134594365,87.70953394961099,87.9252931714665,6229600
2021-11-03,ORCL,Oracle,90.19541931152344,90.87083076212699,88.88212006389489,90.5237423342043,5746400
2021-11-04,ORCL,Oracle,89.70761108398438,90.62692262356153,89.41681174045183,90.27045868126665,5857500
2021-11-05,ORCL,Oracle,89.0697250366211,90.57064244870628,88.27236713451623,90.24231229174725,6160200
2021-11-08,ORCL,Oracle,89.24797058105469,89.35115884361024,88.46937083882838,89.35115884361024,5056400
2021-11-09,ORCL,Oracle,88.7320327758789,89.68886812887158,88.23485684949706,89.21983315577086,6102600
2021-11-10,ORCL,Oracle,88.01908111572266,88.97590905467419,87.57818721438774,88.2723567840939,5828800
2021-11-11,ORCL,Oracle,88.21609497070312,88.89150644928895,87.99096019680965,88.28175957795978,3620600
2021-11-12,ORCL,Oracle,87.74706268310547,88.61946800996944,87.64387441758028,88.45061513519236,6435300
2021-11-15,ORCL,Oracle,88.19734954833984,88.41310882501558,87.16547384754601,88.0097383870708,5700900
2021-11-16,ORCL,Oracle,89.6888656616211,90.40180080505566,88.19733076660046,88.30990173353398,7392900
2021-11-17,ORCL,Oracle,89.42620086669922,90.18603515795111,88.94778323740118,89.82957119004757,6257600
2021-11-18,ORCL,Oracle,88.79769134521484,89.42619639810108,87.70952693403451,89.25734354660429,5725300
2021-11-19,ORCL,Oracle,88.1504135131836,90.95523999685881,88.12227256643934,88.93838864963922,8936600
2021-11-22,ORCL,Oracle,88.75079345703125,89.74514525684953,87.62511244429001,87.9252945248147,6488200
2021-11-23,ORCL,Oracle,87.1842041015625,88.45059682173458,86.54631639080043,88.32865033177424,8905500
2021-11-24,ORCL,Oracle,87.78458404541016,87.89714785438295,86.4431437855425,86.518191096128,10908500
2021-11-26,ORCL,Oracle,86.61199188232422,88.25361413715112,86.36809171481653,87.13730871365921,4519300
2021-11-29,ORCL,Oracle,87.1842041015625,88.30050222771801,87.1185395059063,87.39995613433112,9552500
2021-11-30,ORCL,Oracle,85.1204605102539,87.72829368065975,84.99851400004329,87.25925873182689,23271200
2021-12-01,ORCL,Oracle,84.1917724609375,86.66827639308563,84.10734960631905,86.01163033414683,12084900
2021-12-02,ORCL,Oracle,84.41690826416016,85.40188452153835,83.48822106745567,83.86345045869047,7089800
2021-12-03,ORCL,Oracle,82.77528381347656,85.1673648588587,82.28749062723546,84.75461182341265,10808600
2021-12-06,ORCL,Oracle,83.43192291259766,83.64767493962181,82.40942319957064,82.8690753569257,8398500
2021-12-07,ORCL,Oracle,84.47319793701172,85.11108575966206,83.68521549401757,84.40753332983766,6803700
2021-12-08,ORCL,Oracle,83.43192291259766,84.58574465653645,82.46571224928022,84.47318087092523,7695800
2021-12-09,ORCL,Oracle,83.2724609375,84.41690734773469,82.77528504119597,83.60079112433198,8615800
2021-12-10,ORCL,Oracle,96.27410888671875,99.75434727107914,93.90079324334158,97.83130831763803,45824600
2021-12-13,ORCL,Oracle,94.64188385009766,97.89698796820888,94.29479536582687,96.09589524547101,16317600
2021-12-14,ORCL,Oracle,93.70381927490234,95.17658900725161,93.2347842371235,93.80700755576622,9511600
2021-12-15,ORCL,Oracle,97.23096466064453,97.33415294139986,94.0321422710429,94.35108981798845,14452200
2021-12-16,ORCL,Oracle,96.82756805419922,97.55926136936469,95.94578013238198,97.51235501555983,9053200
2021-12-17,ORCL,Oracle,90.63632202148438,93.76008954592716,89.87648048794462,91.64005659140922,28872300
2021-12-20,ORCL,Oracle,85.96470642089844,90.44867842538675,85.85213548082496,90.44867842538675,17205400
2021-12-21,ORCL,Oracle,85.84276580810547,86.15232338989827,84.15423737603427,86.12418244218114,15823000
2021-12-22,ORCL,Oracle,84.29495239257812,86.1710919834979,83.96662939554807,85.6176270825862,10539000
2021-12-23,ORCL,Oracle,84.16361999511719,84.76398406884223,83.54449051832955,84.45441933044843,9655400
2021-12-27,ORCL,Oracle,83.9947738647461,84.73584989304838,83.50697354279542,84.14486131671985,7666200
