Date,ticker,name,Close,High,Low,Open,Volume
2021-04-12,META,Meta,308.8280334472656,309.43270883850846,305.24944299017716,308.3422783563518,10881900
2021-04-13,META,Meta,307.06353759765625,311.6928681364762,306.62736539352943,309.4921921072625,14036900
2021-04-14,META,Meta,300.1839294433594,305.3485674115409,299.32150771904355,304.62491124248805,17421400
2021-04-15,META,Meta,305.140380859375,307.44019211811167,301.4527628934411,303.67325362495666,14558300
2021-04-16,META,Meta,303.5146789550781,306.2605853135544,301.9583386311956,305.4873764666447,13059200
2021-04-19,META,Meta,299.6090087890625,305.0215015896528,297.9436403513075,302.354915462235,14553500
2021-04-20,META,Meta,300.0154113769531,302.44409611177736,294.62276441424297,299.36115307795654,16796400
2021-04-21,META,Meta,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500
2021-04-22,META,Meta,293.9388122558594,300.2831250994407,293.46300996893876,298.7069392682391,16375400
2021-04-23,META,Meta,298.50860595703125,299.9558878847626,294.5632417888713,296.15924213713583,17536800
2021-04-26,META,Meta,300.40203857421875,303.13799214192375,298.93491111623064,300.6994149668208,16172600
2021-04-27,META,Meta,300.92742919921875,302.68201045146435,298.48882172764996,301.63124017584755,15309300
2021-04-28,META,Meta,304.4266662597656,308.2134199936871,302.71171521224556,304.6843823594291,33907200
2021-04-29,META,Meta,326.6415710449219,328.9215370666334,318.8103176400919,327.24624637387615,56526800
2021-04-30,META,Meta,322.2500915527344,326.9488493488843,321.6751538951361,323.3008918440618,26332400
2021-05-03,META,Meta,319.7718811035156,325.6899125995795,319.03833259122655,323.33065625563813,18719500
2021-05-04,META,Meta,315.588623046875,319.3852993731885,310.3942475633502,317.2341761756683,24032600
2021-05-05,META,Meta,312.2776794433594,318.2651085526417,311.75229440533417,315.4200972947365,15577600
2021-05-06,META,Meta,317.2342224121094,317.4523085272754,310.5429810059663,311.78209978488167,19012200
2021-05-07,META,Meta,316.3023681640625,320.12878226692106,315.9752541529607,319.5736595346805,15916700
2021-05-10,META,Meta,303.30645751953125,311.841490842598,302.176366977457,311.6135124100819,24239200
2021-05-11,META,Meta,303.8616027832031,304.1689017601003,297.08114978173637,298.1319198805301,18920100
2021-05-12,META,Meta,299.916259765625,302.3052841038309,295.59422852439974,298.50863794930353,24645500
2021-05-13,META,Meta,302.6026611328125,306.17129822076333,300.1343165029494,303.4154998795162,18079200
2021-05-14,META,Meta,313.189697265625,314.09177920917216,306.389398865007,306.8454162772955,19245700
2021-05-17,META,Meta,312.7138671875,312.9319532661647,308.8676383011867,310.82049037998314,15401300
2021-05-18,META,Meta,307.26177978515625,313.74485734587444,307.11309159035295,312.842775294839,14522400
2021-05-19,META,Meta,310.8601379394531,311.9208306537847,300.92737476678593,301.54197271283465,19106200
2021-05-20,META,Meta,315.83642578125,316.470868982354,310.43388720270923,310.85021408300645,17320200
2021-05-21,META,Meta,313.4771728515625,317.14494554649013,313.0608157149479,316.5105325905979,13600900
2021-05-24,META,Meta,321.8040466308594,323.11256307150484,315.26149467954974,315.4399204891148,16445400
2021-05-25,META,Meta,324.9365234375,326.3144074465937,321.97253148283835,324.23268236442,16437000
2021-05-26,META,Meta,324.80767822265625,326.9587711328472,322.9836993061915,325.4916740978203,9686900
2021-05-27,META,Meta,329.8533630371094,330.87439552779364,323.91551653562766,325.1447124753475,20477700
2021-05-28,META,Meta,325.86834716796875,329.97229186707585,325.47180505048374,328.1185754503067,12037400
2021-06-01,META,Meta,326.264892578125,328.5349663508822,323.7965779781596,327.2760024770691,11765900
2021-06-02,META,Meta,326.28472900390625,328.98105249667384,324.2724014515337,327.50403269155,11654300
2021-06-03,META,Meta,323.2017822265625,324.5301136988752,320.6640698239475,322.94403588426127,12610800
2021-06-04,META,Meta,327.4742736816406,329.5658913832166,322.3492657782319,323.06299931067736,13289400
2021-06-07,META,Meta,333.6499938964844,334.7503468667708,326.0665946490602,326.6118249458043,20136700
2021-06-08,META,Meta,330.7752380371094,335.3550151234234,329.34777112034703,333.76896766205743,14580500
2021-06-09,META,Meta,327.3751220703125,333.86809119455836,327.1272983594341,332.81732108058753,13727900
2021-06-10,META,Meta,329.5658264160156,331.0329534579169,325.6898605214342,327.91038121348925,13240200
2021-06-11,META,Meta,328.37640380859375,329.93271402603386,326.0666694301012,329.6848902666545,13587900
2021-06-14,META,Meta,333.83831787109375,333.8879007591196,326.93891496834243,329.010717339574,12250800
2021-06-15,META,Meta,333.818603515625,336.961022091934,332.1135748428996,334.05650464375105,15795200
2021-06-16,META,Meta,328.1979064941406,334.61158579150225,325.8584650203184,333.76900931696525,17232200
2021-06-17,META,Meta,333.5806579589844,335.0378626785236,327.2760066360262,327.61304327329054,17794100
2021-06-18,META,Meta,326.790283203125,333.2237774793998,326.136024933211,331.6178845677562,23039500
2021-06-21,META,Meta,329.39739990234375,330.0219205469245,324.79777691820135,328.2078338886737,11337500
2021-06-22,META,Meta,336.0787353515625,336.9610024033521,329.7047159002539,329.7939288180885,15345300
2021-06-23,META,Meta,337.6251220703125,340.43050354273737,335.2559430204176,336.3959260905471,14817800
2021-06-24,META,Meta,340.1925354003906,341.89756363237024,338.81465138694205,338.8741266535993,12329100
2021-06-25,META,Meta,338.3983154296875,341.1243762456423,336.72302472627456,339.60769634720594,14594400
2021-06-28,META,Meta,352.5440979003906,355.02233490536383,338.7948135851893,339.4788094187152,29156100
2021-06-29,META,Meta,348.8268127441406,353.63456930188124,346.01150831701534,353.1686594409052,21417300
2021-06-30,META,Meta,344.6831359863281,349.8478041184627,344.1478585298199,349.1043329547267,15107500
2021-07-01,META,Meta,351.3050231933594,351.5825845624419,343.4836917096973,343.80091334634034,17137000
2021-07-02,META,Meta,351.6123046875,353.33714809146704,349.5503944039377,352.00881658759465,11521300
2021-07-06,META,Meta,349.7090148925781,355.6667069440098,346.1403471891255,353.3966331441592,13488500
2021-07-07,META,Meta,347.43896484375,353.38673467212226,346.9532399883812,352.16746121853583,14218900
2021-07-08,META,Meta,342.64111328125,345.29777664080524,339.57801533840177,342.7204338229243,14406500
2021-07-09,META,Meta,347.3695983886719,347.6570521499871,342.2644050667908,342.3139879666851,13018700
2021-07-12,META,Meta,350.0857238769531,351.106756452849,346.59637658645624,348.17253190738757,10018600
2021-07-13,META,Meta,349.0249328613281,355.3692126286229,345.76356496264304,348.44007264274046,11456000
2021-07-14,META,Meta,344.60382080078125,352.1079297982053,343.711661519161,351.47348659674924,13894200
2021-07-15,META,Meta,341.4613952636719,346.18989077833317,337.25831503012074,346.18989077833317,14781600
2021-07-16,META,Meta,338.190185546875,342.9781267988666,337.17907559820964,341.9075415739222,11026100
2021-07-19,META,Meta,334.01678466796875,336.8320581829855,331.6277606433571,334.63138258472316,14372300
2021-07-20,META,Meta,338.6858215332031,340.460247887152,331.5881463693273,335.8507023683744,11024300
2021-07-21,META,Meta,343.216064453125,343.5035182097744,338.27940466793854,338.52722840762203,9279700
2021-07-22,META,Meta,348.1328430175781,348.47980226768016,342.20488888598493,343.66209353487886,12385400
2021-07-23,META,Meta,366.5709228515625,372.0626744163268,354.080601970597,357.7682199401789,33694300
2021-07-26,META,Meta,369.2176818847656,371.1804566344037,365.0146012815734,366.3627477950808,14925200
2021-07-27,META,Meta,364.608154296875,369.9016651357157,361.37652342353266,368.67246920927926,15705400
2021-07-28,META,Meta,370.030517578125,374.2633354358964,363.73578961843754,371.2993736977979,29676900
2021-07-29,META,Meta,355.2008056640625,362.3381109905446,353.6345427376173,357.8574688091655,33413200
2021-07-30,META,Meta,353.1983642578125,357.58982369964633,349.86762788183586,350.91839806606083,15976200
2021-08-02,META,Meta,348.88629150390625,356.2714211906652,347.6868027582433,354.9827497760939,13180400
2021-08-03,META,Meta,348.1824035644531,350.69037839785096,344.673241474728,349.6594535052351,12406100
2021-08-04,META,Meta,355.7955017089844,357.3419189976832,348.4500044617086,349.35208625543504,14180600
2021-08-05,META,Meta,359.8102722167969,360.73216911380524,353.79310556296895,356.50927386702796,10247200
2021-08-06,META,Meta,360.3456115722656,361.9713194447513,358.25396364410295,358.25396364410295,8925000
2021-08-09,META,Meta,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900
2021-08-10,META,Meta,357.9863586425781,360.93050592413266,355.91455577806516,358.6802469729181,7469900
2021-08-11,META,Meta,356.82647705078125,359.2055785824935,354.6951992255373,358.9478624990702,8400300
2021-08-12,META,Meta,359.4930725097656,359.8400317588148,354.00129055177996,355.32965227693023,7170700
2021-08-13,META,Meta,360.0184631347656,361.48559043105394,358.3332800092168,359.810299682887,7195700
2021-08-16,META,Meta,363.3690185546875,363.75563804663585,354.2689395740163,359.3641791022152,11222100
2021-08-17,META,Meta,355.3297119140625,361.4955681467052,351.97912990715156,359.8202771432497,12328700
2021-08-18,META,Meta,352.3558044433594,356.7273885805119,352.05839780521046,353.1488283079139,10042400
2021-08-19,META,Meta,352.02862548828125,354.45730999360205,347.9444955095023,348.29145476053645,12004500
2021-08-20,META,Meta,356.2416076660156,356.85620560210634,350.23436359428507,351.51314235764846,8697700
2021-08-23,META,Meta,360.1869812011719,362.50660746457834,355.97397818922514,356.3110147999508,10942000
2021-08-24,META,Meta,362.3282165527344,364.75687096002576,358.69015087883326,360.49431489699504,9235100
2021-08-25,META,Meta,365.18316650390625,367.63163602444916,362.21917398865673,362.4174450823312,9684500
2021-08-26,META,Meta,361.2080078125,366.2239571323963,360.9601841099284,365.17318705364596,7888700
2021-08-27,META,Meta,369.38623046875,370.48655330780355,360.9106407610319,361.9217809395353,11219100
2021-08-30,META,Meta,377.3463134765625,378.1690749179181,367.2945688504509,369.31681888061235,13547300
2021-08-31,META,Meta,376.0774230957031,379.4280043335616,375.50245517516845,376.6424683877028,12345400
2021-09-01,META,Meta,378.72418212890625,380.984333157656,375.51239652276655,376.28560528913044,11567200
2021-09-02,META,Meta,372.0131530761719,378.42683236190425,370.80377207439494,378.1790086340969,14832900
2021-09-03,META,Meta,372.984619140625,373.8767784772449,369.862016084577,371.48775419959367,7509600
2021-09-07,META,Meta,378.85302734375,379.62623605306027,369.90163679477064,372.60788240331436,10793800
2021-09-08,META,Meta,374.2831726074219,377.5544332392482,371.52737436398115,376.85062242489346,11067200
2021-09-09,META,Meta,374.7094421386719,376.52349834929333,373.2918978058561,374.3525905242219,9098900
2021-09-10,META,Meta,375.3934631347656,380.4490731082647,374.9672135938655,378.04020354167477,11549600
2021-09-13,META,Meta,373.232421875,378.42679704445317,371.09122143634556,378.357399146683,13026300
2021-09-14,META,Meta,373.25225830078125,375.2943233243702,371.84460626658046,374.114680002249,8711600
2021-09-15,META,Meta,370.6649475097656,374.2732446812197,364.4693553008887,373.71812203945757,17940300
2021-09-16,META,Meta,369.8124694824219,370.30811692774245,366.4916255483903,369.5448307526397,11934200
2021-09-17,META,Meta,361.5451354980469,368.1769018696883,358.442377119898,368.1769018696883,26299000
2021-09-20,META,Meta,352.6036682128906,357.887257620845,346.75500310310935,356.1723062604474,19822800
2021-09-21,META,Meta,354.36810302734375,356.90581548877753,352.0980292916366,355.37921290978545,11751900
2021-09-22,META,Meta,340.2222900390625,346.7945796004399,337.7242379588481,344.20731461578043,43692900
2021-09-23,META,Meta,342.94842529296875,346.6261516912537,340.0142004303476,342.35364221559206,21806300
2021-09-24,META,Meta,349.8874206542969,351.2653350122628,339.38961185696587,340.2520335333708,18801900
2021-09-27,META,Meta,350.5020446777344,352.05838496337213,344.05862769451767,346.76487371815995,15205800
2021-09-28,META,Meta,337.6845397949219,346.5566396259546,335.9696192932014,344.9408243945494,21710300
2021-09-29,META,Meta,336.6536560058594,342.2247589133075,335.93003006958673,340.1628485218163,14452200
2021-09-30,META,Meta,336.435546875,339.8158354226693,335.20632078756825,337.48631691218293,16547100
2021-10-01,META,Meta,340.0240478515625,342.0165298799602,335.69209430346353,338.63621089401767,14905300
2021-10-04,META,Meta,323.39013671875,333.0156014474601,319.8908670335288,332.6091669200423,42885000
2021-10-05,META,Meta,330.0614929199219,332.262168484536,323.32070069147386,325.71961705579815,35377900
2021-10-06,META,Meta,330.7356262207031,331.4691747245333,322.96384802328623,326.8695521281811,26443000
2021-10-07,META,Meta,326.3541259765625,335.890378594045,326.11622486820954,334.06639950885625,28307500
2021-10-08,META,Meta,327.1768493652344,330.4976931247865,325.84851791179705,328.6241616109095,15946100
2021-10-11,META,Meta,322.6169738769531,327.58334131762484,322.47817805429816,324.7779897434607,14708200
2021-10-12,META,Meta,320.9515075683594,321.55621312935887,314.60722687772926,320.217959094543,31658700
2021-10-13,META,Meta,321.71484375,324.15342064578897,319.8512045646959,324.1236830099349,14761500
2021-10-14,META,Meta,325.67010498046875,327.6427721065974,324.25256056573227,325.5015715404052,14302200
2021-10-15,META,Meta,321.9329528808594,326.20543163201086,319.70253927634974,325.8188120863073,21596400
2021-10-18,META,Meta,332.42083740234375,332.96606776369435,324.64908879992856,326.0864785457651,21585000
2021-10-19,META,Meta,337.0303649902344,339.4788647603777,334.3439641094444,336.6933283328445,18786300
2021-10-20,META,Meta,337.8134460449219,340.98560155556015,336.4950372510375,340.46021651337685,13639500
2021-10-21,META,Meta,338.90386962890625,339.330119130641,334.85936992096316,337.31779190524065,16354400
2021-10-22,META,Meta,321.78424072265625,326.7605607564553,318.31470838122334,323.5091145151321,35224500
2021-10-25,META,Meta,325.82867431640625,326.69109590997294,316.9367591846728,317.5116968297456,38409000
2021-10-26,META,Meta,313.0608215332031,327.3354612031208,306.9048890368602,325.4024544129807,65654000
2021-10-27,META,Meta,309.5021057128906,316.4709078935472,309.3434948931129,311.4549579442683,29971800
2021-10-28,META,Meta,314.16119384765625,322.68630580861134,305.42785792385024,310.2653818889196,50806800
2021-10-29,META,Meta,320.7532958984375,323.1621352287927,316.81785396180146,317.4027143186417,37059400
2021-11-01,META,Meta,327.1075134277344,330.5473080610597,323.16214869712104,323.20180896504496,31518900
2021-11-02,META,Meta,325.2239990234375,331.875609206315,320.9812583023062,328.4952901589308,28353000
2021-11-03,META,Meta,328.7332763671875,329.258661560343,320.38658856257166,324.6392227620674,20786500
2021-11-04,META,Meta,332.9263916015625,334.33401339052415,329.7542358838118,331.1024126520275,22495300
2021-11-05,META,Meta,338.16046142578125,343.77119464377546,336.68344158594266,337.3475922815804,26872800
2021-11-08,META,Meta,335.6722717285156,341.78857452736924,335.39471036863415,341.4218002573743,18342500
2021-11-09,META,Meta,332.4505310058594,338.33882451623015,331.558371739543,337.04023075318736,17556700
2021-11-10,META,Meta,324.78790283203125,330.2895778882843,322.6764396774072,329.5956592992424,21872600
