Date,ticker,name,Close,High,Low,Open,Volume
2025-04-15,GOOGL,Alphabet,155.57688903808594,158.90122048049952,154.48205725338974,158.38367026397722,27551500
2025-04-16,GOOGL,Alphabet,152.61087036132812,155.1588613016161,150.7993990348029,152.381953334393,28187400
2025-04-17,GOOGL,Alphabet,150.4510498046875,153.9545297569088,147.8035217962651,153.56635949907425,33046600
2025-04-21,GOOGL,Alphabet,146.9774169921875,148.25141250019158,145.41478828401154,148.1817487017602,26049100
2025-04-22,GOOGL,Alphabet,150.75961303710938,151.4762374811885,147.8433467213268,148.19171131036353,26971800
2025-04-23,GOOGL,Alphabet,154.6213836669922,156.79115174340026,153.08859806854076,154.88015874786348,31128800
2025-04-24,GOOGL,Alphabet,158.532958984375,158.84150262211006,155.0593219807129,155.41763415068155,45894000
2025-04-25,GOOGL,Alphabet,161.2003936767578,165.32097594255075,160.2846952290497,164.29580798857202,56034000
2025-04-28,GOOGL,Alphabet,159.85670471191406,162.38478487609163,157.85613751727615,161.66816061799582,29745800
2025-04-29,GOOGL,Alphabet,159.40884399414062,159.98612558310694,156.7812263541152,159.56809722983294,26809000
2025-04-30,GOOGL,Alphabet,158.0552215576172,158.5230184445377,154.67115864825115,157.23906011670073,34981100
2025-05-01,GOOGL,Alphabet,160.5435028076172,161.19044821971175,158.1647125629629,159.69748324974734,30203200
2025-05-02,GOOGL,Alphabet,163.26068115234375,164.19627488526416,161.11080813038504,162.64359387625743,25715000
2025-05-05,GOOGL,Alphabet,163.43983459472656,164.61429290949133,161.95681747402023,162.2355030126838,21341800
2025-05-06,GOOGL,Alphabet,162.46441650390625,164.02706019999394,160.43399116800987,161.40939053220953,21277200
2025-05-07,GOOGL,Alphabet,150.67002868652344,164.22614566911673,147.1466228745946,163.31046231573168,127490100
2025-05-08,GOOGL,Alphabet,153.55641174316406,155.19866702023802,152.1828792070647,154.27303609354425,57498700
2025-05-09,GOOGL,Alphabet,152.03359985351562,154.32281585111178,151.4861763255997,153.44693820644628,32435300
2025-05-12,GOOGL,Alphabet,157.71681213378906,158.35380985703912,155.5171705905775,156.75136032378487,44138800
2025-05-13,GOOGL,Alphabet,158.78179931640625,159.81693019668407,155.42760955592857,158.04526446648646,42382100
2025-05-14,GOOGL,Alphabet,164.59439086914062,166.21675084206151,158.86141139731794,159.209775932056,48755900
2025-05-15,GOOGL,Alphabet,163.19100952148438,165.43045668169412,161.60845531931332,165.06218171025907,33146700
2025-05-16,GOOGL,Alphabet,165.41053771972656,168.5557203255822,164.84320384513654,166.9433081258995,42846900
2025-05-19,GOOGL,Alphabet,165.75889587402344,165.85843293399518,163.44978491746534,163.73841809182645,30426100
2025-05-20,GOOGL,Alphabet,163.2108917236328,167.70969613346296,162.13595535028108,165.6493976210667,46607700
2025-05-21,GOOGL,Alphabet,167.76943969726562,172.32796100800184,162.79289003758296,162.9222851886465,73416000
2025-05-22,GOOGL,Alphabet,170.06858825683594,175.94092545127197,169.90935022401754,171.0440028391721,74864400
2025-05-23,GOOGL,Alphabet,167.67987060546875,169.16288791706646,167.10258900472385,168.26709983843824,35211400
2025-05-27,GOOGL,Alphabet,172.08908081054688,172.35781874405163,169.20268808863054,169.36194132235366,37995700
2025-05-28,GOOGL,Alphabet,171.55160522460938,174.4479605139837,171.10371883250124,172.34785613681433,34784000
2025-05-29,GOOGL,Alphabet,171.053955078125,173.60194591853366,169.82972818892713,173.1839175950813,29317300
2025-05-30,GOOGL,Alphabet,170.93450927734375,171.40230609492238,166.65467413099773,170.54633906565317,52639900
2025-06-02,GOOGL,Alphabet,168.2372283935547,169.07328505076367,166.6049207920985,167.0528072022302,38612300
2025-06-03,GOOGL,Alphabet,165.40057373046875,167.68978928654823,164.50480099371782,166.70444231356663,45084900
2025-06-04,GOOGL,Alphabet,167.2618408203125,167.43104169003885,165.57976456796413,165.9579872104258,26900800
2025-06-05,GOOGL,Alphabet,167.4210968017578,170.12832594897296,166.8039942928028,169.54109671137655,36379100
2025-06-06,GOOGL,Alphabet,172.86541748046875,173.68157889465496,170.0287933558417,170.0287933558417,35731800
2025-06-09,GOOGL,Alphabet,175.47630310058594,175.8549836240846,173.76229627558533,173.93170198198985,28935900
2025-06-10,GOOGL,Alphabet,177.97755432128906,180.47880106496282,174.30041217393423,175.58590961128442,61766100
2025-06-11,GOOGL,Alphabet,176.73191833496094,179.74138229531295,176.1340033305199,179.1434824964821,31646800
2025-06-12,GOOGL,Alphabet,175.08766174316406,176.104111180473,174.14097564629483,175.5659846289993,20941900
2025-06-13,GOOGL,Alphabet,174.0612335205078,176.51266655178486,171.7891810552309,171.83900983498697,27663100
2025-06-16,GOOGL,Alphabet,176.1539306640625,176.32333636040028,174.04130888575864,174.12103189678987,27389200
2025-06-17,GOOGL,Alphabet,175.3367919921875,176.74188163753837,173.97157145760983,175.08766326949169,24973000
2025-06-18,GOOGL,Alphabet,172.7159423828125,175.94464041531594,172.59635027395842,175.39655426609215,28707500
2025-06-20,GOOGL,Alphabet,166.05921936035156,173.73237998796506,164.88333923967906,173.34373983894176,75659900
2025-06-23,GOOGL,Alphabet,164.61427307128906,166.75677368964836,161.43538860354417,165.6905108199857,57671000
2025-06-24,GOOGL,Alphabet,166.1887969970703,167.6337405858712,165.5510280582942,166.3382681524042,40524300
2025-06-25,GOOGL,Alphabet,170.08514404296875,171.75929686583365,166.96606296199934,167.04578597314622,35479000
2025-06-26,GOOGL,Alphabet,172.9351806640625,173.08466701517526,169.34773632150527,171.8290485705118,31796700
2025-06-27,GOOGL,Alphabet,177.9077911376953,178.057262279745,171.13148726193396,172.93517666884486,108140200
2025-06-30,GOOGL,Alphabet,175.61581420898438,180.59838864201382,173.97157072832883,180.14995998416325,63378900
2025-07-01,GOOGL,Alphabet,175.22715759277344,175.47628629108172,172.92521085330227,175.12751523681553,35904500
2025-07-02,GOOGL,Alphabet,178.01739501953125,178.23662948182692,174.4598452552033,174.92819320035304,29128900
2025-07-03,GOOGL,Alphabet,178.904296875,179.0438083356934,176.43294448317042,177.8778878701253,21689700
2025-07-07,GOOGL,Alphabet,176.17385864257812,178.67512071867887,175.06772651945082,178.43595167386934,34175600
2025-07-08,GOOGL,Alphabet,173.7523193359375,177.3298037815242,172.20771837081963,177.2301614259221,40442500
2025-07-09,GOOGL,Alphabet,176.00442504882812,178.8146038590092,172.16785249870574,174.63920474769347,43025600
2025-07-10,GOOGL,Alphabet,177.0009307861328,177.80810523578302,173.77223298753196,175.01787632479642,29252400
2025-07-11,GOOGL,Alphabet,179.56201171875,180.797680390592,175.86493496639972,176.17385213436023,34282900
2025-07-14,GOOGL,Alphabet,180.92723083496094,183.02987774300456,179.05377808117527,180.37914463511837,32536600
2025-07-15,GOOGL,Alphabet,181.36570739746094,183.57797163820845,180.96710752938097,182.17288201396957,33448300
2025-07-16,GOOGL,Alphabet,182.3323211669922,183.68758195520638,181.39559478616047,182.60138443088442,33104200
2025-07-17,GOOGL,Alphabet,182.94020080566406,183.41852368346133,179.85099864083438,181.50521696666215,31992600
2025-07-18,GOOGL,Alphabet,184.41500854492188,185.77026914952484,183.06972281894,184.7538198946707,34014500
2025-07-21,GOOGL,Alphabet,189.43746948242188,189.62679452163042,185.50122385959315,185.6008814217948,45803100
2025-07-22,GOOGL,Alphabet,190.6731414794922,190.98205863993607,186.80667432845317,190.8325874995953,44660200
2025-07-23,GOOGL,Alphabet,189.5670166015625,191.85900380909362,188.520672962732,190.8325947249331,58681900
2025-07-24,GOOGL,Alphabet,191.500244140625,197.26009837341095,190.33432366848066,196.34330659716778,74881700
2025-07-25,GOOGL,Alphabet,192.50672912597656,193.65273031316045,190.59342246149265,191.31091436137532,39785900
2025-07-28,GOOGL,Alphabet,191.90882873535156,193.37370675914636,190.17488744855515,192.97509170180885,38139500
2025-07-29,GOOGL,Alphabet,195.06776428222656,195.23716996676416,191.41055693747035,191.7593279801271,41389200
2025-07-30,GOOGL,Alphabet,195.84506225585938,196.91134044406198,194.0114785811888,194.91831074404357,32445400
2025-07-31,GOOGL,Alphabet,191.23118591308594,195.30694304131825,190.42401135006776,195.0279201110307,51329200
2025-08-01,GOOGL,Alphabet,188.47084045410156,190.16491249625656,187.165408558121,188.37118289637132,34832200
2025-08-04,GOOGL,Alphabet,194.36024475097656,194.5894541087341,189.45739363731957,189.62679933287328,31547400
2025-08-05,GOOGL,Alphabet,193.9915313720703,197.17041596913074,193.21425105621586,194.03140047861146,31602300
2025-08-06,GOOGL,Alphabet,195.4065704345703,195.94469690577856,192.99500660427324,193.82211565771695,21562900
2025-08-07,GOOGL,Alphabet,195.8350830078125,196.85151710519096,193.65271327152095,196.37319428256532,26321800
2025-08-08,GOOGL,Alphabet,200.71800231933594,201.90385732363322,196.48281456433622,196.53264334375206,39161800
2025-08-11,GOOGL,Alphabet,200.29946899414062,200.77779182670545,198.3762027845806,200.2396805407711,25832400
2025-08-12,GOOGL,Alphabet,202.63131713867188,203.7872779637538,199.8909014203329,200.66818175308578,30397900
2025-08-13,GOOGL,Alphabet,201.2561492919922,203.81718459405647,196.82164596798347,203.41858472937733,28342900
2025-08-14,GOOGL,Alphabet,202.2327117919922,203.72748396129663,200.52866482851726,200.79772807656252,25230400
2025-08-15,GOOGL,Alphabet,203.18934631347656,205.72050222972115,200.57848260017946,203.13953274172073,34931400
2025-08-18,GOOGL,Alphabet,202.790771484375,204.55460702217843,201.7842969623296,203.4883288365654,18526600
2025-08-19,GOOGL,Alphabet,200.8675079345703,202.73098585981091,199.26311839930437,202.32241111724275,24240200
2025-08-20,GOOGL,Alphabet,198.62533569335938,200.57849617106174,195.9148142419443,200.03040999419306,28955500
2025-08-21,GOOGL,Alphabet,199.0538330078125,201.77431417758274,198.73494097038414,199.0538330078125,19774600
2025-08-22,GOOGL,Alphabet,205.3717498779297,207.8132083154908,200.59845024885027,202.02345924179684,42827000
2025-08-25,GOOGL,Alphabet,207.76336669921875,209.78629043498435,204.56454764589003,205.71053353164982,29928900
2025-08-26,GOOGL,Alphabet,206.41807556152344,207.12560776169755,204.98309181316571,206.7867811726176,28464100
2025-08-27,GOOGL,Alphabet,206.7568817138672,208.18190575216585,204.93325784693593,204.9830866269172,23022900
2025-08-28,GOOGL,Alphabet,210.90237426757812,211.48035462857675,206.1788890311736,206.5276752646478,32339300
2025-08-29,GOOGL,Alphabet,212.16796875,213.90189476250458,209.46740696384475,209.77632411753885,39728400
2025-09-02,GOOGL,Alphabet,210.61343383789062,210.9422703796375,205.48137289081185,207.7135717794173,47523000
2025-09-03,GOOGL,Alphabet,229.85609436035156,230.50382286131364,224.00654247682164,225.42160679337482,103336100
2025-09-04,GOOGL,Alphabet,231.49038696289062,231.56013509073304,225.32195802772998,228.8496136665047,51684200
2025-09-05,GOOGL,Alphabet,234.1809844970703,234.9383302920627,231.09178244912047,231.3907399385365,46588900
2025-09-08,GOOGL,Alphabet,233.43289184570312,237.51229392263,233.06385649853374,234.85919032931716,32474700
2025-09-09,GOOGL,Alphabet,239.0084228515625,239.8462403027557,232.62501483391662,233.56257898038902,38061000
2025-09-10,GOOGL,Alphabet,238.54962158203125,241.03316831731985,237.23305340830441,238.280317666347,35141100
2025-09-11,GOOGL,Alphabet,239.74649047851562,241.62161874698785,235.63718236935347,239.25777124796906,30599300
2025-09-12,GOOGL,Alphabet,240.17538452148438,241.4520630725996,237.38264448371655,239.7464919977143,26771600
2025-09-15,GOOGL,Alphabet,250.95733642578125,251.75526430827645,244.02536743382055,244.02536743382055,58383800
2025-09-16,GOOGL,Alphabet,250.50851440429688,252.38362748338088,248.82289569604956,251.42612617048883,34109700
2025-09-17,GOOGL,Alphabet,248.8827362060547,250.94737408261642,245.6411664684413,250.56835490468708,34108000
2025-09-18,GOOGL,Alphabet,251.37625122070312,253.33117381914667,249.15203994052993,251.02715300766394,31239500
2025-09-19,GOOGL,Alphabet,254.0592803955078,255.33595897283527,251.1568250217611,252.59309222605677,55571400
2025-09-22,GOOGL,Alphabet,251.8749542236328,255.11652395864965,249.65074294375358,253.7700196733437,32290500
2025-09-23,GOOGL,Alphabet,251.00721740722656,253.7002107757565,249.8302703204236,252.38362744671002,26628000
2025-09-24,GOOGL,Alphabet,246.49893188476562,251.69542412904988,245.80075068993506,251.00721151585665,28201000
2025-09-25,GOOGL,Alphabet,245.15243530273438,245.85063173864694,240.1155467413105,243.76604145127706,31020400
2025-09-26,GOOGL,Alphabet,245.90048217773438,248.77301648715127,245.33196864020064,246.42912138871642,18503200
2025-09-29,GOOGL,Alphabet,243.41696166992188,250.49853584610034,242.14028307987255,247.2071078925349,32505800
2025-09-30,GOOGL,Alphabet,242.46942138671875,242.65891575563484,238.6294019345709,242.18016510404112,34724300
2025-10-01,GOOGL,Alphabet,244.2647247314453,245.66110227108265,237.99104765144796,240.12549589508035,31658200
2025-10-02,GOOGL,Alphabet,245.05270385742188,246.16979380429245,241.67149783253905,244.51409604788847,25483300
2025-10-03,GOOGL,Alphabet,244.71359252929688,245.66112527970623,241.0331615881319,243.85582267520638,30249600
2025-10-06,GOOGL,Alphabet,249.7803955078125,250.66810152305118,243.94557911341744,244.14505728413704,28894700
2025-10-07,GOOGL,Alphabet,245.1225128173828,249.7903811872092,244.88314509840285,247.62601181924765,23181300
2025-10-08,GOOGL,Alphabet,243.98545837402344,245.37185214800957,243.18754572478312,244.32458799107962,21307100
2025-10-09,GOOGL,Alphabet,240.90350341796875,244.12512098399313,238.5296719381561,243.83587990027615,27892100
2025-10-10,GOOGL,Alphabet,235.9563751220703,243.45685825048318,235.2282576904417,240.80375429608978,33180300
2025-10-13,GOOGL,Alphabet,243.51669311523438,243.8657913377574,239.08822281740842,239.5869258671789,24995000
2025-10-14,GOOGL,Alphabet,244.81332397460938,246.47899033376285,239.88613541009548,240.60426901896764,22111600
2025-10-15,GOOGL,Alphabet,250.37884521484375,251.45604559967558,245.3519253048375,246.60865147753682,27007700
2025-10-16,GOOGL,Alphabet,250.80772399902344,256.2934418791717,249.45125120568702,251.11691742955023,27997200
2025-10-17,GOOGL,Alphabet,252.64297485351562,253.5605866634714,247.1672097408255,250.10955476977685,29671600
2025-10-20,GOOGL,Alphabet,255.884521484375,256.6624970209002,253.57054725807689,254.0293607582065,22350200
2025-10-21,GOOGL,Alphabet,249.81031799316406,254.21885076692087,243.516673234733,254.0792145331533,47312100
2025-10-22,GOOGL,Alphabet,251.03713989257812,255.69500926260113,248.64335615777878,253.710180894347,35029400
2025-10-23,GOOGL,Alphabet,252.4235382080078,254.3784456458486,251.19673296350098,252.3237915100895,19901400
2025-10-24,GOOGL,Alphabet,259.24578857421875,261.00120248797276,254.65771475094738,255.91442564996356,28655100
2025-10-27,GOOGL,Alphabet,268.5715026855469,269.43927147389144,263.5944564854066,264.13306424820985,35235200
2025-10-28,GOOGL,Alphabet,266.7762145996094,270.0277682724026,265.80872945123696,268.99045739081123,29738600
2025-10-29,GOOGL,Alphabet,273.8578186035156,274.6258103943446,266.97572213826885,267.0555012387311,43580300
2025-10-30,GOOGL,Alphabet,280.7498779296875,290.8336389163956,279.3335478851562,290.8336389163956,74876000
2025-10-31,GOOGL,Alphabet,280.46063232421875,285.25815337777135,276.3114191679317,282.47538175038454,39267900
2025-11-03,GOOGL,Alphabet,282.98406982421875,284.7893724933962,279.0742243823285,281.4480558536455,29786000
2025-11-04,GOOGL,Alphabet,276.8200988769531,280.5404041676455,275.5434202802167,276.03213953132416,30078400
2025-11-05,GOOGL,Alphabet,283.5725402832031,285.6770830892533,276.6206181949745,278.1466483880774,31010300
2025-11-06,GOOGL,Alphabet,284.0113830566406,287.60205105478576,280.41076169575746,284.58986519375543,37173600
2025-11-07,GOOGL,Alphabet,278.1067199707031,283.04389217242976,274.47617771869056,282.47536340962876,34479600
2025-11-10,GOOGL,Alphabet,289.3475341796875,290.04570023123154,282.1262928563078,283.68227447504086,29557300
2025-11-11,GOOGL,Alphabet,290.5543518066406,291.1627853205446,286.5747114373448,287.0035887304013,19842100
2025-11-12,GOOGL,Alphabet,285.96630859375,291.2525794490294,282.95415298016115,290.9234183741868,24829900
2025-11-13,GOOGL,Alphabet,277.847412109375,282.1063250073575,276.5208450104115,281.60762197974475,29494000
2025-11-14,GOOGL,Alphabet,275.6930236816406,277.8374407083971,269.99784337488455,270.7059931829425,31647200
2025-11-17,GOOGL,Alphabet,284.28070068359375,293.18756107368085,282.8344799743636,285.0387391266023,52670200
2025-11-18,GOOGL,Alphabet,283.5426025390625,288.05086711584505,277.4783868942568,287.1731753233953,49158700
2025-11-19,GOOGL,Alphabet,292.05047607421875,303.0219431129204,285.88651371587775,286.41513772838755,68198900
2025-11-20,GOOGL,Alphabet,288.69921875,305.625202125324,287.921243180084,303.75007371618807,62025200
2025-11-21,GOOGL,Alphabet,298.8827209472656,303.1316807498811,293.0877938372482,295.65113486551246,74137700
2025-11-24,GOOGL,Alphabet,317.75360107421875,318.651290855991,308.79691436510495,310.3229443803346,85165100
2025-11-25,GOOGL,Alphabet,322.60101318359375,327.9770159307299,316.82602366827604,325.3638169665917,88632100
2025-11-26,GOOGL,Alphabet,319.12005615234375,323.65824119559085,315.96824959625764,319.84814303870047,51373400
